timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 23:27:27,62.19,0.00,2.97,11.17,0.10,0.00,0.00,0.00,0.00,23.57,16.40,2008.80,1748.40,0.00,0.00,9438.40,6.40,13490.20,39.80,11122.00,0.00,0.00,0.00,0.00,482.20,482.00,0.20,18876.80,12.80,1863352,0,1991488,51.66,12304,253588,2415212,62.65,1758860,138824,248,1631700,43700,4640,8432,9880,0,0,0.00,0,0.00,1,567,0.94,2.52,2.79,0,482.20,18876.80,12.80,39.17,0.44,0.92,0.59,28.64,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 23:27:32,51.83,0.00,4.48,9.78,0.31,0.00,0.00,0.00,0.00,33.60,36.00,2170.40,2046.20,0.00,0.00,10152.80,37.60,20272.00,49.60,29035.00,0.00,0.00,0.00,0.00,470.80,469.60,1.20,20305.60,75.20,2026436,0,1828404,47.43,15636,143792,2399240,62.24,1638560,99348,360,1582624,35408,4736,9040,9880,0,0,0.00,0,0.00,2,573,0.94,2.49,2.78,0,470.80,20305.60,75.20,43.29,0.60,1.28,0.38,17.84,3.00,3.00,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-21 23:27:37,55.20,0.00,3.13,9.28,1.41,0.00,0.00,0.00,0.00,30.98,6.60,1783.60,1567.60,0.00,0.00,7228.80,232.00,6518.40,2.80,3894.00,0.00,0.00,0.00,0.00,432.20,421.80,10.40,14457.60,464.00,1799740,0,2055100,53.31,15732,174876,2652412,68.81,1848356,118936,348,1776784,35468,4904,9604,9880,0,0,0.00,0,0.00,1,601,0.95,2.47,2.77,0,432.20,14457.60,464.00,34.52,0.37,0.85,0.59,25.68,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 23:27:42,29.82,0.00,8.11,16.43,0.10,0.00,0.00,0.00,0.00,45.54,0.20,1366.00,1605.40,0.00,0.00,29304.00,39307.20,329.60,0.00,382.00,0.00,0.00,0.00,0.00,618.80,328.80,290.00,58608.00,72579.20,1440092,0,2414748,62.64,15744,512376,2652412,68.81,2081136,241940,56,1795000,39836,4920,9668,9880,0,0,0.00,0,0.00,1,601,0.95,2.44,2.76,0,619.00,58608.00,72630.40,212.02,42.25,61.55,0.98,60.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:27:47,26.38,0.00,9.75,44.49,0.53,0.00,0.53,0.00,0.00,18.33,5.60,6332.80,4069.20,0.00,0.00,893.60,58632.00,650.80,0.20,7692.60,0.00,0.00,0.00,0.00,489.20,13.00,476.20,1787.20,117272.00,772736,0,3082104,79.95,15808,1087628,2771976,71.91,2440296,534564,283360,1871564,54832,5008,9820,9880,0,0,0.00,0,0.00,1,612,1.04,2.43,2.76,1,489.00,1787.20,117220.80,243.37,85.92,169.00,1.35,66.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 23:27:52,67.61,0.00,3.32,12.68,0.20,0.00,0.00,0.00,0.00,16.20,9.40,1470.60,1384.80,0.00,0.00,1278.40,9579.20,9024.00,0.40,14122.80,0.00,0.00,0.00,0.00,114.40,11.40,103.00,2556.80,25185.60,756732,0,3098108,80.37,15840,907592,3102236,80.48,2475012,519208,171068,2070872,50648,5144,10508,9880,0,0,0.00,0,0.00,5,634,1.19,2.44,2.76,0,114.40,2556.80,25185.60,242.50,21.81,255.59,1.84,21.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 23:27:57,59.94,0.00,3.33,5.05,0.81,0.00,0.00,0.00,0.00,30.88,9.80,1509.40,1489.60,0.00,0.00,1184.80,25388.00,7720.60,3.00,3470.80,0.00,0.00,0.00,0.00,232.00,20.80,211.20,2369.60,50776.00,394288,0,3460552,89.77,15884,908508,3727468,96.70,2835592,517104,44736,2428268,51140,5432,11800,9880,0,0,0.00,0,0.00,4,671,1.18,2.42,2.75,0,232.00,2369.60,50776.00,229.08,23.72,102.26,0.82,18.96,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 23:28:02,54.76,0.00,7.69,9.72,1.52,0.00,0.10,0.00,0.00,26.21,4.00,5382.20,3614.20,0.00,0.00,20496.80,24366.40,9419.80,0.40,18254.80,6250.60,1963.20,7762.60,94.51,381.00,176.20,204.80,40993.60,48732.80,87160,0,3767680,97.74,7048,1035936,3914676,101.55,3117704,538068,99548,2612820,55828,5512,12136,9880,0,0,0.00,0,0.00,3,681,1.16,2.40,2.74,0,381.00,40993.60,48732.80,235.50,22.09,57.97,0.85,32.48,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-21 23:28:07,78.06,0.00,11.62,6.21,0.20,0.00,0.70,0.00,0.00,3.21,1.80,4470.40,5887.80,0.00,0.00,69910.40,53897.60,14850.40,0.40,39449.20,32095.40,1450.00,32938.00,98.19,1015.60,565.20,450.40,139104.00,107795.20,71784,0,3783056,98.14,2400,872592,4069544,105.57,3228096,444532,54700,2797768,54284,5584,12444,9880,0,0,0.00,0,0.00,2,684,1.23,2.39,2.74,0,1016.40,139308.80,107795.20,243.12,55.43,54.52,0.52,53.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 23:28:12,65.35,0.00,8.59,16.77,0.20,0.00,0.51,0.00,0.00,8.59,1.60,2930.60,3637.20,0.00,0.00,69922.40,44807.20,6975.00,0.60,33472.80,26069.40,415.80,26480.20,99.98,892.00,550.60,341.40,137745.60,83820.80,82580,0,3772260,97.86,1048,844416,4078556,105.80,3231996,431808,69172,2818408,52644,5592,12592,9880,0,0,0.00,0,0.00,1,685,1.53,2.43,2.75,2,891.40,137592.00,83820.80,248.39,99.91,105.21,1.00,88.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 23:28:17,45.30,0.00,8.19,36.10,0.30,0.00,0.20,0.00,0.00,9.91,1.20,2095.40,2196.20,0.00,0.00,59148.00,44249.60,6061.60,0.80,27361.60,21078.00,0.00,21077.40,100.00,851.40,477.00,374.40,118296.00,92587.20,84676,0,3770164,97.80,1228,837568,4078556,105.80,3226688,435272,81356,2823280,51888,5592,12612,9880,0,0,0.00,0,0.00,1,685,1.73,2.46,2.76,2,851.20,118244.80,92587.20,247.69,130.11,155.15,1.17,99.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 23:28:22,42.28,0.00,7.32,37.50,0.20,0.00,0.20,0.00,0.00,12.50,1.20,2032.40,1988.60,0.00,0.00,58622.40,40537.60,5902.80,0.20,26790.20,20301.60,0.00,20300.00,99.99,782.40,471.60,310.80,119028.80,76257.60,82008,0,3772832,97.87,1132,844556,4078556,105.80,3226016,439636,76872,2820120,51492,5592,12604,9880,0,0,0.00,0,0.00,3,685,1.91,2.48,2.77,2,782.60,119028.80,76308.80,249.60,164.98,205.78,1.27,99.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 23:28:27,42.12,0.00,7.68,34.65,0.30,0.00,0.51,0.00,0.00,14.75,1.20,2117.60,2122.80,0.00,0.00,59010.40,39040.80,5958.20,0.00,27100.60,20902.00,0.00,20901.80,100.00,797.40,464.80,332.60,117160.00,81921.60,79956,0,3774884,97.93,1140,843296,4078556,105.80,3232104,435576,78412,2823332,51496,5592,12604,9880,0,0,0.00,0,0.00,0,685,2.16,2.53,2.78,2,797.20,117160.00,81870.40,249.66,156.14,199.34,1.24,99.12,2.00,1.80,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-21 23:28:32,45.59,0.00,7.80,36.07,0.30,0.00,0.30,0.00,0.00,9.93,1.60,2025.20,2034.00,0.00,0.00,58641.60,42236.80,6583.80,0.60,27583.00,20732.80,0.00,20732.80,100.00,786.00,465.60,320.40,117580.80,79056.00,81660,0,3773180,97.88,1308,839244,4078556,105.80,3232332,433124,60924,2825060,51712,5600,12608,9880,0,0,0.00,0,0.00,0,685,2.23,2.53,2.78,3,786.00,117580.80,79056.00,250.17,142.65,175.30,1.27,99.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 23:28:37,40.14,0.00,8.80,36.00,0.20,0.00,0.30,0.00,0.00,14.56,1.20,2130.40,2179.80,0.00,0.00,58547.20,47603.20,7271.40,0.00,28631.20,21245.20,0.00,21244.80,100.00,859.40,462.20,397.20,117041.60,96468.80,87612,0,3767228,97.73,1196,833420,4078556,105.80,3234756,425156,72328,2825612,51412,5576,12608,9880,0,0,0.00,0,0.00,0,682,2.37,2.56,2.79,4,859.40,117041.60,96468.80,248.44,137.51,168.96,1.14,97.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 23:28:42,39.86,0.00,8.52,36.11,0.30,0.00,0.51,0.00,0.00,14.71,1.80,2122.60,2248.20,0.00,0.00,59084.00,49119.20,7271.00,0.20,27935.20,20389.60,0.00,19971.20,97.95,874.20,464.20,410.00,117145.60,99779.20,77524,0,3777316,97.99,1232,842660,4078556,105.80,3225036,444824,78716,2826080,51628,5560,12612,9880,0,0,0.00,0,0.00,2,682,2.50,2.58,2.79,2,874.60,117248.00,99779.20,248.14,148.53,167.69,1.13,98.72,1.20,1.20,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-21 23:28:47,40.06,0.00,7.03,40.67,0.20,0.00,0.10,0.00,0.00,11.93,1.20,1954.80,2040.60,0.00,0.00,59846.40,42088.00,5875.40,0.40,27299.20,21090.40,0.00,21090.00,100.00,807.40,471.20,336.20,119395.20,81537.60,78316,0,3776524,97.97,1240,840532,4078556,105.80,3229116,440016,70424,2827536,51564,5552,12612,9880,0,0,0.00,0,0.00,3,680,2.70,2.62,2.80,3,807.00,119292.80,81537.60,248.86,166.61,201.12,1.24,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 23:28:52,38.84,0.00,8.32,38.34,0.30,0.00,0.51,0.00,0.00,13.69,1.20,1969.80,2142.20,0.00,0.00,57392.00,42291.20,6928.00,0.20,27931.20,20972.00,0.00,20971.40,100.00,807.60,458.00,349.60,116369.60,85515.20,82956,0,3771884,97.85,1248,834568,4078556,105.80,3234544,429664,75516,2828444,51552,5536,12616,9880,0,0,0.00,0,0.00,1,677,2.80,2.65,2.81,2,807.60,116369.60,85515.20,249.98,139.29,176.00,1.24,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 23:28:57,41.87,0.00,9.65,36.18,0.41,0.00,0.20,0.00,0.00,11.69,1.80,2111.20,2170.20,0.00,0.00,59556.80,43449.60,8294.00,0.20,29211.00,20103.40,0.00,20102.80,100.00,820.40,465.60,354.80,117972.80,85811.20,74772,0,3780068,98.06,1256,843476,4078556,105.80,3218240,454552,91876,2828308,51440,5520,12616,9880,0,0,0.00,0,0.00,2,675,2.82,2.65,2.81,3,820.40,117972.80,85811.20,248.40,161.95,195.08,1.22,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 23:29:02,40.20,0.00,8.08,40.00,0.30,0.00,0.30,0.00,0.00,11.11,1.20,1932.40,2010.40,0.00,0.00,58636.00,41815.20,5821.80,0.00,26894.40,20643.40,0.00,20643.20,100.00,816.00,466.40,349.60,118011.20,85960.00,77324,0,3777516,97.99,1296,841660,4078556,105.80,3219776,450704,76656,2827672,51340,5504,12616,9880,0,0,0.00,0,0.00,2,673,3.07,2.71,2.83,2,816.00,118011.20,85960.00,249.96,157.56,194.31,1.23,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 23:29:07,41.26,0.00,7.11,41.57,0.20,0.00,0.10,0.00,0.00,9.76,1.20,2073.40,2127.20,0.00,0.00,59844.00,41772.00,5805.40,0.00,27493.20,21254.00,0.00,21253.80,100.00,833.40,471.00,362.40,119268.80,87974.40,82496,0,3772344,97.86,1296,836924,4078556,105.80,3222184,443224,82516,2827296,51180,5496,12616,9880,0,0,0.00,0,0.00,2,673,3.23,2.75,2.84,2,833.40,119268.80,87974.40,248.67,156.19,193.41,1.20,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
