timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:14:48,71.24,0.00,3.01,0.20,0.20,0.00,0.00,0.00,0.00,25.35,23.40,1514.00,1391.40,0.00,0.00,0.00,76.00,19109.00,0.00,20988.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,152.00,1674592,0,2180252,56.56,26672,584032,2437936,63.24,1618912,453612,368,1461920,52776,4584,7608,10852,0,0,0.00,0,0.00,3,557,1.85,2.22,2.52,0,2.60,0.00,152.00,58.46,0.00,0.92,0.92,0.24,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 03:14:53,53.88,0.00,3.19,9.76,0.80,0.00,0.00,0.00,0.00,32.37,28.43,2102.19,1767.99,0.00,0.00,9263.62,37.38,20550.70,34.00,16083.30,0.00,0.00,0.00,0.00,403.38,401.99,1.39,18509.74,74.75,1549088,0,2305756,59.81,26704,612828,2592476,67.25,1727620,469300,432,1557420,52528,4688,8528,10852,0,0,0.00,0,0.00,4,580,1.78,2.20,2.51,0,403.38,18509.74,74.75,46.07,0.28,0.69,0.58,23.46,2.98,2.98,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-21 03:14:58,42.89,0.00,7.22,7.32,0.61,0.00,0.00,0.00,0.00,41.97,1.60,1856.80,1581.20,0.00,0.00,30543.20,4122.40,1924.00,0.00,773.40,0.00,0.00,0.00,0.00,505.40,500.40,5.00,61104.00,1128.00,1088780,0,2766064,71.76,26712,961800,2708592,70.26,2058820,597796,176044,1668384,52828,4816,8856,10852,0,0,0.00,0,0.00,0,588,1.72,2.18,2.50,1,505.40,61104.00,1128.00,123.13,2.46,1.16,0.81,41.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:15:03,0.10,0.00,0.20,70.13,0.00,0.00,0.00,0.00,0.00,29.57,0.40,775.40,673.20,0.00,0.00,36.00,33560.80,173.60,0.20,67.20,0.00,0.00,0.00,0.00,266.60,2.20,264.40,72.00,67224.00,1087664,0,2767180,71.78,26868,961800,2716124,70.46,2059068,597988,8408,1668388,52868,4816,8856,10852,0,0,0.00,0,0.00,0,588,1.74,2.17,2.50,1,266.60,72.00,67224.00,252.42,137.55,497.28,3.75,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:15:08,22.34,0.00,6.83,42.19,0.41,0.00,0.62,0.00,0.00,27.61,5.40,6515.00,3815.60,0.00,0.00,25.60,50144.00,649.80,0.00,7196.80,0.00,0.00,0.00,0.00,423.60,5.40,418.20,51.20,100457.60,491248,0,3363596,87.26,26908,1471848,2830984,73.44,2316608,923972,268040,1741704,66028,4888,8996,10852,0,0,0.00,0,0.00,1,597,1.76,2.17,2.50,2,423.60,51.20,100457.60,237.27,90.37,217.17,1.71,72.56,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 03:15:13,51.42,0.00,2.24,25.30,0.30,0.00,0.00,0.00,0.00,20.73,9.00,1405.60,1426.00,0.00,0.00,0.80,20525.60,8088.20,0.00,14130.20,0.00,0.00,0.00,0.00,196.20,0.20,196.00,1.60,47896.00,433524,0,3421320,88.75,26924,1356524,3194632,82.87,2424724,875528,142520,1916808,63264,4976,9700,10852,0,0,0.00,0,0.00,4,613,1.70,2.15,2.49,0,196.20,1.60,47896.00,244.13,52.72,295.36,1.99,39.12,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 03:15:18,44.97,0.00,1.91,29.88,0.50,0.00,0.00,0.00,0.00,22.74,8.00,1369.80,1313.80,0.00,0.00,2.40,19518.40,8193.00,0.20,3750.20,0.00,0.00,0.00,0.00,133.40,0.60,132.80,4.80,32734.40,185900,0,3668944,95.18,26940,1356672,3637400,94.36,2673440,872600,45424,2162428,63620,5248,10616,10852,0,0,0.00,0,0.00,2,644,1.73,2.15,2.49,1,133.40,4.80,32734.40,245.42,93.81,316.97,4.91,65.52,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-21 03:15:23,47.47,0.00,6.28,25.30,0.91,0.00,0.10,0.00,0.00,19.94,4.20,4844.60,3150.80,0.00,0.00,16649.60,23405.60,13847.80,0.60,34924.40,18995.20,2873.40,21822.20,99.79,352.80,140.60,212.20,33299.20,53113.60,86252,0,3768592,97.76,19560,1187508,3821088,99.12,3044256,601980,105260,2439440,63812,5328,11252,10852,0,0,0.00,0,0.00,3,653,1.75,2.15,2.49,0,352.80,33299.20,53113.60,244.93,73.42,354.14,1.99,70.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-21 03:15:28,87.63,0.00,4.63,0.10,0.00,0.00,0.00,0.00,0.00,7.65,1.40,1795.60,5859.60,0.00,0.00,6241.60,3327.20,18882.20,0.00,31868.20,15964.00,7387.20,22734.20,97.36,77.20,69.80,7.40,10921.60,1584.00,83824,0,3771020,97.83,19396,764136,4268036,110.72,3256644,391804,88892,2864892,63812,5392,12052,10852,0,0,0.00,0,0.00,2,660,1.69,2.13,2.48,1,77.20,10921.60,1584.00,161.99,28.23,47.83,2.13,16.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:15:33,54.78,0.00,1.51,42.20,0.00,0.00,0.00,0.00,0.00,1.51,0.00,1344.80,2965.20,0.00,0.00,1562.40,17816.00,5879.80,0.00,7985.20,6116.80,4545.80,6216.20,58.30,218.20,31.00,187.20,4686.40,40702.40,79496,0,3775348,97.94,15320,651676,4457780,115.64,3318752,333620,236,2985344,63720,5384,12376,10852,0,0,0.00,0,0.00,4,659,1.71,2.13,2.48,0,218.20,4686.40,40702.40,208.01,95.97,552.29,3.20,69.76,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 03:15:38,97.50,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.40,1293.20,4143.40,0.00,0.00,2807.20,0.00,6645.80,0.00,17111.80,5252.00,2907.20,8128.80,99.63,45.20,45.20,0.00,5614.40,0.00,87260,0,3767584,97.74,288,518168,4568556,118.51,3392224,259336,316,3133112,56188,5384,12672,10852,0,0,0.00,0,0.00,3,659,1.82,2.14,2.48,0,45.20,5614.40,0.00,124.21,0.16,3.45,0.21,0.96,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 03:15:43,98.30,0.00,1.40,0.10,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1169.80,1871.60,0.00,0.00,1014.40,8.00,2855.80,1.00,5715.60,3965.20,414.00,4369.80,99.79,40.20,39.80,0.40,2028.80,16.00,84416,0,3770428,97.81,424,468440,4576744,118.73,3422188,234532,33060,3187892,53812,5384,12700,10852,0,0,0.00,0,0.00,3,659,1.83,2.14,2.48,0,40.20,2028.80,16.00,50.87,0.06,1.47,0.14,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:15:48,95.50,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,2.70,0.00,1378.20,2994.40,0.00,0.00,4144.80,10.40,1243.40,0.00,20710.40,0.00,0.00,0.00,0.00,33.00,32.60,0.40,8289.60,20.80,215692,0,3639152,94.40,432,489184,4420484,114.67,3270252,255324,33076,3036004,53760,5376,12480,10852,0,0,0.00,0,0.00,2,658,1.84,2.14,2.47,0,33.00,8289.60,20.80,251.83,0.11,3.35,0.36,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:15:53,97.00,0.00,1.20,0.00,0.10,0.00,0.00,0.00,0.00,1.70,0.00,1116.00,3162.80,0.00,0.00,1638.40,4.00,2077.00,0.00,7121.00,0.00,0.00,0.00,0.00,13.20,12.80,0.40,3276.80,8.00,130780,0,3724064,96.61,448,503460,4567428,118.49,3342356,268532,39172,3107048,53760,5360,12620,10852,0,0,0.00,0,0.00,4,656,1.86,2.13,2.47,0,13.20,3276.80,8.00,248.85,0.05,4.00,0.42,0.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 03:15:58,96.29,0.00,2.01,0.10,0.00,0.00,0.00,0.00,0.00,1.60,0.00,1358.40,2068.20,0.00,0.00,1868.00,10728.80,4797.00,0.00,15291.80,2456.40,824.00,3279.80,99.98,108.40,15.00,93.40,3736.00,21457.60,285516,0,3569328,92.59,452,470856,4333620,112.42,3220144,237360,9332,2986196,51668,5360,12388,10852,0,0,0.00,0,0.00,3,656,1.79,2.11,2.46,0,108.40,3736.00,21457.60,232.41,3.78,34.83,0.39,4.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
