timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:54:06,17.58,0.00,1.65,0.03,0.05,0.00,0.05,0.00,0.00,80.64,32.40,4773.20,4864.20,0.00,0.00,0.00,94.40,16190.40,0.00,22364.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,188.80,29643560,0,3304644,10.03,82920,1074924,6066584,18.41,2384216,604256,260036,1830320,90000,5376,9420,58044,0,0,0.00,0,0.00,1,679,2.13,1.60,2.05,0,4.80,0.00,188.80,39.33,0.00,0.83,0.50,0.24,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:54:11,27.69,0.00,1.36,0.00,0.03,0.00,0.00,0.00,0.00,70.92,28.00,3053.20,3299.20,0.00,0.00,0.00,8.00,17738.60,0.00,6750.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,28926612,0,4021592,12.21,82936,1075424,27157064,82.42,3107736,593176,260664,2542308,90656,5952,11372,58044,0,0,0.00,0,0.00,2,788,2.12,1.60,2.05,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-23 21:54:16,22.86,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,76.03,28.40,4065.00,3829.00,0.00,0.00,0.00,37.60,13216.40,0.00,4028.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,28176496,0,4771708,14.48,82944,1075744,34331456,104.20,3844720,592640,261036,3289256,92600,7008,14180,58044,0,0,0.00,0,0.00,1,879,2.11,1.61,2.05,0,0.60,0.00,75.20,125.33,0.00,2.67,1.33,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:54:21,45.97,0.00,3.88,0.00,0.05,0.00,0.00,0.00,0.00,50.10,6.80,4115.80,4031.60,0.00,0.00,0.00,2016.80,4866.00,0.00,9430.20,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4033.60,22224404,0,10723800,32.55,82944,1096900,34552880,104.87,9716276,598636,272260,9206748,93572,7320,25460,58044,0,0,0.00,0,0.00,4,900,2.18,1.63,2.06,0,17.40,0.00,4033.60,231.82,0.16,9.10,0.32,0.56,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:54:26,52.19,0.00,0.38,0.00,0.00,0.00,0.03,0.00,0.00,47.41,0.00,3280.00,2681.00,0.00,0.00,0.00,51.20,155.60,0.00,3942.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,102.40,21822736,0,11125468,33.77,82952,1096924,34552880,104.87,10178536,598652,272344,9607624,93488,7296,26884,58044,0,0,0.00,0,0.00,5,897,2.33,1.67,2.07,0,1.00,0.00,102.40,102.40,0.00,0.80,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:54:31,51.69,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.26,0.40,3169.40,2809.60,0.00,0.00,0.00,8.80,63.80,0.00,56.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,21822172,0,11126032,33.77,82960,1096952,34552880,104.87,10188868,598664,272376,9607748,93484,7248,26884,58044,0,0,0.00,0,0.00,5,892,2.46,1.71,2.08,0,0.80,0.00,17.60,22.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:54:36,51.79,0.00,0.15,0.03,0.03,0.00,0.00,0.00,0.00,48.01,0.00,3238.60,2701.60,0.00,0.00,0.00,152.80,50.00,0.00,4372.40,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,305.60,21737680,0,11210524,34.02,82976,1096972,34552880,104.87,10258512,598684,271660,9691620,93672,7248,27048,58044,0,0,0.00,0,0.00,4,892,2.58,1.75,2.09,0,14.80,0.00,305.60,20.65,0.03,1.95,0.11,0.16,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 21:54:41,50.60,0.00,0.98,2.32,0.03,0.00,0.00,0.00,0.00,46.07,0.00,3133.60,3278.00,0.00,0.00,0.00,52039.20,161.00,0.00,5117.20,0.00,0.00,0.00,0.00,413.40,0.00,413.40,0.00,104078.40,20491776,0,12456428,37.81,82980,1097004,34552880,104.87,11458796,598684,11752,10934868,93596,7240,29480,58044,0,0,0.00,0,0.00,4,891,2.78,1.80,2.10,0,413.40,0.00,104078.40,251.76,30.40,73.54,0.55,22.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:54:46,50.82,0.00,0.28,0.03,0.00,0.00,0.00,0.00,0.00,48.88,0.00,3127.00,2780.80,0.00,0.00,0.00,65.60,64.00,0.00,1567.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,131.20,20070920,0,12877284,39.08,82980,1097032,34552880,104.87,11854240,598692,11716,11354868,93608,7240,30252,58044,0,0,0.00,0,0.00,6,891,2.87,1.84,2.12,0,7.00,0.00,131.20,18.74,0.01,1.03,0.46,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:54:51,50.98,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,2933.00,2461.60,0.00,0.00,0.00,2272.00,20.40,0.00,275.00,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4544.00,20057040,0,12891164,39.13,82988,1097056,34552880,104.87,11880284,598708,480,11368616,93584,7240,30328,58044,0,0,0.00,0,0.00,4,891,2.89,1.86,2.12,0,22.60,0.00,4544.00,201.06,0.31,13.81,0.28,0.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
