timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:33:48,35.48,0.00,1.56,0.00,0.10,0.00,0.00,0.00,0.00,62.86,24.60,1578.80,1798.20,0.00,0.00,0.00,48.00,15704.80,0.00,23410.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,96.00,25134328,0,6281872,20.00,58124,4344980,4145708,13.20,3201156,2706600,180,1504676,164180,4512,7520,56976,0,0,0.00,0,0.00,2,566,0.92,2.32,2.70,0,2.20,0.00,96.00,43.64,0.00,0.36,0.36,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:33:53,35.58,0.00,2.52,0.00,0.81,0.00,0.00,0.00,0.00,61.09,30.80,1633.40,1818.60,0.00,0.00,0.00,12.80,20051.80,0.00,18092.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,24962140,0,6454060,20.54,58124,4345020,4333216,13.79,3371576,2706648,336,1675140,164040,4880,8908,56976,0,0,0.00,0,0.00,1,596,0.93,2.30,2.69,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 20:33:58,23.61,0.00,5.56,2.63,0.15,0.00,0.15,0.00,0.00,67.90,1.60,2804.00,2838.20,0.00,0.00,0.00,39260.80,1350.20,0.00,5246.20,0.00,0.00,0.00,0.00,307.80,0.00,307.80,0.00,78521.60,24593996,0,6822204,21.72,58140,4631660,4364792,13.89,3626560,2792180,90968,1756116,163932,4936,9024,56976,0,0,0.00,0,0.00,5,604,0.94,2.28,2.68,2,308.00,0.00,78523.20,254.95,17.42,56.56,0.42,12.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:34:03,32.94,0.00,5.38,0.05,0.30,0.00,0.30,0.00,0.00,61.02,13.80,4809.60,4875.60,0.00,0.00,0.00,44.00,9274.80,0.00,21709.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,88.00,23975276,0,7440924,23.68,58140,4935680,5409572,17.22,4065416,2985180,394924,2061112,172012,5168,10116,56976,0,0,0.00,0,0.00,4,632,0.94,2.25,2.67,0,3.40,0.00,86.40,25.41,0.00,1.18,1.18,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 20:34:08,41.53,0.00,1.81,0.00,0.30,0.00,0.00,0.00,0.00,56.36,18.20,1771.60,1851.60,0.00,0.00,0.00,126.40,12946.20,0.00,3435.00,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,252.80,23462300,0,7953900,25.32,58148,4935920,7625168,24.27,4580244,2982844,394936,2571208,173144,5752,12004,56976,0,0,0.00,0,0.00,4,704,0.95,2.23,2.66,0,11.20,0.00,252.80,22.57,0.05,4.14,0.29,0.32,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-20 20:34:13,53.47,0.00,5.97,2.13,0.15,0.00,0.00,0.00,0.00,38.28,8.80,10297.00,3594.20,0.00,0.00,0.00,35336.00,8904.00,0.00,12473.80,0.00,0.00,0.00,0.00,276.80,0.00,276.80,0.00,70672.00,22414960,0,9001240,28.65,58164,5288804,8198404,26.10,5441012,3158128,571460,3252436,183012,5872,13328,56976,0,0,0.00,0,0.00,6,720,1.19,2.26,2.67,0,276.80,0.00,70672.00,255.32,15.03,54.32,0.41,11.28,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 20:34:18,79.88,0.00,4.33,0.00,0.00,0.00,0.10,0.00,0.00,15.69,3.40,2897.20,2570.00,0.00,0.00,0.00,72.80,3198.40,0.00,41229.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,145.60,21272560,0,10143640,32.29,58172,5326616,10317996,32.84,6543244,3194684,609220,4353024,184348,6008,15636,56976,0,0,0.00,0,0.00,3,737,1.18,2.24,2.66,0,1.00,0.00,145.60,145.60,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:34:23,79.69,0.00,4.07,0.05,0.00,0.00,0.00,0.00,0.00,16.19,0.40,2279.20,2002.20,0.00,0.00,0.00,80.80,5143.40,0.00,43904.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,161.60,19784904,0,11631296,37.02,58180,5407428,11191204,35.62,7954456,3227216,690236,5752948,186892,5984,18220,56976,0,0,0.00,0,0.00,6,734,1.16,2.22,2.65,0,2.00,0.00,161.60,80.80,0.00,1.20,0.40,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:34:28,91.01,0.00,1.51,0.00,0.05,0.00,0.10,0.00,0.00,7.33,3.60,2969.40,2458.60,0.00,0.00,0.00,126.40,878.00,0.00,6549.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,252.80,19398888,0,12017312,38.25,58188,5411996,11412232,36.33,8388164,3218128,695072,6136188,187208,6112,19140,56976,0,0,0.00,0,0.00,4,750,1.55,2.28,2.67,0,2.40,0.00,252.80,105.33,0.00,0.33,0.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:34:33,87.30,0.00,1.96,2.12,0.05,0.00,0.10,0.00,0.00,8.46,0.00,3498.80,3359.40,0.00,0.00,0.00,55748.00,723.20,0.00,1368.20,0.00,0.00,0.00,0.00,422.20,0.00,422.20,0.00,104566.40,19289892,0,12126308,38.60,58196,5420568,11412232,36.33,8493636,3221440,426156,6236356,187444,6112,19336,56976,0,0,0.00,0,0.00,6,750,1.83,2.33,2.68,1,422.20,0.00,104566.40,247.67,102.99,219.08,1.70,71.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
