timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:27:54,44.18,0.00,3.05,0.05,0.05,0.00,0.20,0.00,0.00,52.46,20.00,2950.80,2743.80,0.00,0.00,0.00,84.00,13919.80,0.00,15506.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,168.00,28594964,0,2821236,8.98,88604,812556,4886384,15.55,2159716,378464,131652,1637020,72220,4680,8232,57040,0,0,0.00,0,0.00,0,572,1.31,1.31,1.55,0,4.60,0.00,168.00,36.52,0.00,0.17,0.17,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:27:59,39.24,0.00,2.49,1.63,0.05,0.00,0.10,0.00,0.00,56.49,12.40,3018.60,3606.40,0.00,0.00,0.00,25220.00,7811.40,0.00,4274.80,0.00,0.00,0.00,0.00,205.40,0.00,205.40,0.00,50440.00,28200704,0,3215496,10.24,88616,941396,5938500,18.90,2425192,500460,134656,1899744,72852,4952,9204,57040,0,0,0.00,0,0.00,1,605,1.20,1.29,1.55,0,205.40,0.00,50440.00,245.57,11.41,55.56,0.42,8.64,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 00:28:04,42.90,0.00,1.93,1.77,0.00,0.00,0.05,0.00,0.00,53.35,16.40,2354.40,2367.60,0.00,0.00,0.00,26957.60,12245.40,0.00,3345.20,0.00,0.00,0.00,0.00,218.60,0.00,218.60,0.00,53915.20,27837196,0,3579004,11.39,88628,941612,30535204,97.20,2795704,495652,580,2261148,73344,5448,10572,57040,0,0,0.00,0,0.00,7,676,1.19,1.29,1.54,0,218.60,0.00,53915.20,246.64,12.71,58.15,0.44,9.60,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 00:28:09,57.08,0.00,3.46,0.00,0.05,0.00,0.00,0.00,0.00,39.41,17.40,3341.20,3082.00,0.00,0.00,0.00,990.40,7074.40,0.00,6010.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1980.80,26065416,0,5350784,17.03,88652,952344,30705280,97.74,4551476,494112,6432,4010780,74284,5920,14064,57040,0,0,0.00,0,0.00,7,726,1.57,1.36,1.57,0,8.00,0.00,1980.80,247.60,0.07,9.30,0.50,0.40,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:28:14,49.04,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,46.76,0.00,2190.20,1677.40,0.00,0.00,0.00,31.20,412.00,0.00,459.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,22198980,0,9217220,29.34,88656,952372,30705280,97.74,8385312,494124,6536,7875276,74268,5880,21956,57040,0,0,0.00,0,0.00,2,721,1.61,1.37,1.57,0,0.60,0.00,62.40,104.00,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:28:19,51.06,0.00,0.91,0.00,0.05,0.00,0.00,0.00,0.00,47.98,0.00,2115.00,1604.00,0.00,0.00,0.00,4.00,104.80,0.00,2194.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,21728740,0,9687460,30.84,88664,952396,30705280,97.74,8854936,494132,6560,8344876,74288,5872,22856,57040,0,0,0.00,0,0.00,2,719,1.64,1.38,1.57,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:28:24,52.15,0.00,0.10,0.05,0.00,0.00,0.05,0.00,0.00,47.65,0.00,2195.80,1637.60,0.00,0.00,0.00,3.20,38.40,0.00,43.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,21728664,0,9687536,30.84,88672,952420,30705280,97.74,8867152,494156,6592,8344788,74276,5840,22856,57040,0,0,0.00,0,0.00,2,716,1.67,1.39,1.57,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:28:29,52.25,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.65,0.00,2198.20,1567.00,0.00,0.00,0.00,28.80,30.80,0.00,240.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,57.60,21732644,0,9683556,30.82,88676,952448,30705280,97.74,8887792,494168,6560,8340868,74276,5832,22848,57040,0,0,0.00,0,0.00,2,715,1.69,1.40,1.58,0,2.60,0.00,57.60,22.15,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:28:34,65.69,0.00,0.55,0.15,0.05,0.00,0.00,0.00,0.00,33.55,0.80,2365.80,1726.00,0.00,0.00,0.00,446.40,2778.80,0.00,1275.80,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,892.80,21702448,0,9713752,30.92,88732,952508,30705280,97.74,8917760,494208,6072,8370760,74312,5840,22964,57040,0,0,0.00,0,0.00,2,716,1.72,1.41,1.58,0,23.20,0.00,892.80,38.48,0.05,2.17,0.31,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:28:39,52.48,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.37,0.00,2195.00,1678.40,0.00,0.00,0.00,1181.60,29.80,0.00,652.00,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,2363.20,21713460,0,9702740,30.88,88736,952532,30705280,97.74,8905644,494224,300,8358632,74372,5824,22940,57040,0,0,0.00,0,0.00,2,714,1.74,1.42,1.58,0,13.40,0.00,2363.20,176.36,0.11,8.24,0.30,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:28:44,51.62,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,2156.40,1585.00,0.00,0.00,0.00,0.00,31.00,0.00,1683.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21660212,0,9755988,31.05,88736,952560,30705280,97.74,8942488,494232,380,8411804,74408,5800,23044,57040,0,0,0.00,0,0.00,2,711,1.76,1.43,1.58,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:28:49,49.97,0.00,1.72,0.05,0.00,0.00,0.00,0.00,0.00,48.25,0.00,2131.00,1544.80,0.00,0.00,0.00,4.80,182.60,0.00,1877.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,20014096,0,11402104,36.29,88744,952584,30705280,97.74,10595276,494252,412,10054340,74436,5800,25764,57040,0,0,0.00,0,0.00,2,710,1.78,1.44,1.59,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:28:54,51.72,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.18,0.00,2140.40,1626.20,0.00,0.00,0.00,4.00,13.00,0.00,36.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,20014076,0,11402124,36.29,88748,952612,30705280,97.74,10601296,494252,440,10054220,74388,5776,26252,57040,0,0,0.00,0,0.00,2,708,1.80,1.45,1.59,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:28:59,51.87,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,47.98,0.00,2210.40,1528.80,0.00,0.00,0.00,28.80,22.80,0.00,375.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,57.60,20010492,0,11405708,36.31,88752,952636,30705280,97.74,10602660,494268,408,10057616,74388,5752,26260,57040,0,0,0.00,0,0.00,2,705,1.81,1.46,1.59,0,1.60,0.00,57.60,36.00,0.00,0.50,0.50,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:29:04,51.31,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.58,0.00,2076.80,1529.60,0.00,0.00,0.00,88.00,20.20,0.00,43.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,176.00,20010860,0,11405340,36.30,88752,952660,30705280,97.74,10602564,494280,92,10057508,74240,5736,26260,57040,0,0,0.00,0,0.00,3,703,1.83,1.47,1.59,0,7.20,0.00,176.00,24.44,0.01,1.22,0.11,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:29:09,51.31,0.00,0.10,0.00,0.05,0.00,0.05,0.00,0.00,48.48,0.00,2152.40,1547.40,0.00,0.00,0.00,12.00,19.80,0.00,244.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,19984268,0,11431932,36.39,88760,952684,30705280,97.74,10629012,494288,216,10083956,74232,5712,26312,57040,0,0,0.00,0,0.00,2,700,1.84,1.48,1.60,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
