timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:13:04,0.33,0.00,0.05,48.14,0.00,0.00,0.00,0.00,0.00,51.49,8.00,752.00,495.20,0.00,0.00,0.00,284.80,3504.60,0.00,2455.60,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7444.80,13735652,0,1665300,10.81,11852,342852,2670396,17.34,1245572,246232,71156,1137120,45456,5112,6976,31276,0,0,0.00,0,0.00,0,625,5.96,6.16,5.75,8,30.80,0.00,7444.80,241.71,92.43,3579.19,32.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:13:09,0.03,0.00,0.00,35.45,0.00,0.00,0.00,0.00,0.00,64.52,0.20,761.20,457.40,0.00,0.00,0.00,4108.00,292.60,0.00,59.20,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6459.20,13735048,0,1665904,10.82,11860,342844,2670396,17.34,1246384,246244,50840,1137968,45360,5096,7008,31276,0,0,0.00,0,0.00,0,623,6.29,6.22,5.77,3,27.20,0.00,6459.20,237.47,94.24,2732.50,36.76,100.00,0.60,0.60,0.03,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:13:14,8.91,0.00,0.30,31.24,0.03,0.00,0.00,0.00,0.00,59.52,11.00,1264.40,1245.80,0.00,0.00,0.00,5642.40,7188.40,0.00,3765.60,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6595.20,13486428,0,1914524,12.43,11872,345232,3878068,25.18,1476692,246332,25312,1382932,45352,5352,7764,31276,0,0,0.00,0,0.00,2,676,6.10,6.18,5.76,1,26.40,0.00,6595.20,249.82,65.25,2622.91,37.88,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-19 23:13:19,1.18,0.00,0.15,17.94,0.00,0.00,0.00,0.00,0.00,80.74,0.60,1128.20,717.80,0.00,0.00,0.00,1758.40,463.60,0.00,2116.20,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,6352.00,13420708,0,1980244,12.86,11876,345408,3885780,25.23,1557256,246404,16580,1448532,45352,5544,8148,31276,0,0,0.00,0,0.00,0,679,5.78,6.11,5.74,3,25.20,0.00,6352.00,252.06,134.59,4112.60,39.68,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-19 23:13:24,0.10,0.00,0.00,35.05,0.03,0.00,0.00,0.00,0.00,64.83,0.40,1077.20,659.60,0.00,0.00,1.60,2762.40,42.80,0.00,22.20,0.00,0.00,0.00,0.00,47.00,0.40,46.60,3.20,7137.60,13420268,0,1980684,12.86,11888,345440,3885780,25.23,1557788,246408,2808,1449012,45280,5552,8152,31276,0,0,0.00,0,0.00,0,680,5.63,6.08,5.73,2,47.00,3.20,7137.60,151.93,57.81,2241.38,21.28,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:13:29,11.23,0.00,0.98,9.79,0.05,0.00,0.08,0.00,0.00,77.86,16.00,4978.40,4872.40,0.00,0.00,0.00,26.40,6957.20,0.00,9875.20,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,2928.00,12953648,0,2447304,15.89,11892,603032,4358796,28.30,1878888,388608,260376,1652712,51080,5784,8920,31276,0,0,0.00,0,0.00,1,722,5.42,6.03,5.72,0,14.20,0.00,2928.00,206.20,13.00,2538.25,32.39,46.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:13:34,25.28,0.00,1.08,0.08,0.00,0.00,0.00,0.00,0.00,73.56,32.20,3518.60,3639.20,0.00,0.00,0.00,88.00,20257.40,0.00,6983.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,176.00,12173760,0,3227192,20.95,11916,603352,14096744,91.53,2659748,383104,260604,2427588,52596,6704,11712,31276,0,0,0.00,0,0.00,6,853,4.99,5.93,5.69,0,2.80,0.00,176.00,62.86,0.02,6.00,2.86,0.80,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-19 23:13:39,33.71,0.00,1.36,0.00,0.05,0.00,0.03,0.00,0.00,64.85,28.00,5314.20,4978.60,0.00,0.00,0.00,2032.00,12337.80,0.00,9622.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1758.40,10974172,0,4426780,28.74,11928,624604,17574620,114.11,3825152,388956,272044,3598240,54516,7560,14620,31276,0,0,0.00,0,0.00,10,932,4.67,5.84,5.66,0,8.00,0.00,1758.40,219.80,15.75,525.00,30.90,24.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:13:44,48.23,0.00,1.26,13.43,0.03,0.00,0.00,0.00,0.00,37.05,3.00,5033.60,4807.20,0.00,0.00,0.00,56.80,5850.60,0.00,4789.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2419.20,9556160,0,5844792,37.95,11936,624756,17804792,115.61,5170900,388432,272296,5012824,54544,7664,17336,31276,0,0,0.00,0,0.00,4,944,4.70,5.83,5.66,0,10.20,0.00,2419.20,237.18,7.82,1898.98,28.86,29.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:13:49,63.54,0.00,1.33,0.00,0.00,0.00,0.03,0.00,0.00,35.10,0.00,4237.80,3975.00,0.00,0.00,0.00,558.40,3513.40,0.00,32116.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1116.80,8349372,0,7051580,45.79,11944,644968,17812424,115.66,6413172,404616,290192,6195816,54876,7600,19940,31276,0,0,0.00,0,0.00,18,936,4.64,5.80,5.65,0,5.20,0.00,1116.80,214.77,0.02,3.85,0.46,0.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
