timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:07:31,18.45,0.00,1.93,0.03,0.08,0.00,0.08,0.00,0.00,79.45,32.40,5027.40,5207.00,0.00,0.00,0.00,80.80,14976.60,0.00,21376.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,161.60,59057888,0,3823876,6.08,89448,1127548,8498480,13.52,2733844,605640,260576,2122872,93144,5416,9676,111368,0,0,0.00,0,0.00,1,679,5.47,3.96,3.44,0,3.60,0.00,161.60,44.89,0.00,0.89,0.89,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:07:36,27.81,0.00,1.31,0.03,0.03,0.00,0.00,0.00,0.00,70.83,24.40,2916.80,3179.60,0.00,0.00,0.00,40.80,17570.20,0.00,7589.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,58243088,0,4638676,7.38,89460,1128052,37865328,60.22,3554256,593608,261216,2932568,94784,6280,12584,111368,0,0,0.00,0,0.00,1,771,5.27,3.94,3.43,0,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,2.80,2.80,0.28,0.29,0.00,0.00,0.00,0.00
2017-09-23 23:07:41,52.24,0.00,2.25,0.00,0.05,0.00,0.00,0.00,0.00,45.46,39.40,5146.40,5540.20,0.00,0.00,0.00,2035.20,18744.00,0.00,9352.20,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4070.40,56451276,0,6430488,10.23,89468,1149404,67409476,107.20,5328920,599328,272768,4695552,96560,7312,16960,111368,0,0,0.00,0,0.00,3,902,5.41,4.00,3.45,0,16.80,0.00,4070.40,242.29,0.28,16.90,0.52,0.88,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:07:46,80.63,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,17.07,7.40,5168.20,5102.00,0.00,0.00,0.00,147.20,7833.00,0.00,23208.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,294.40,54451548,0,8430216,13.41,89468,1154476,67644844,107.57,7210848,602848,278316,6686500,96636,7576,21148,111368,0,0,0.00,0,0.00,12,933,5.70,4.08,3.48,0,1.40,0.00,294.40,210.29,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:07:51,97.17,0.00,1.95,0.00,0.00,0.00,0.03,0.00,0.00,0.85,0.00,3476.00,3650.40,0.00,0.00,0.00,65.60,508.60,0.00,1981.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,131.20,52218976,0,10662788,16.96,89472,1281940,67644844,107.57,9344096,713632,405736,8788712,96648,7544,25328,111368,0,0,0.00,0,0.00,11,928,5.88,4.14,3.51,0,1.40,0.00,131.20,93.71,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:07:56,94.16,0.00,2.36,0.00,0.00,0.00,0.03,0.00,0.00,3.46,0.40,4062.00,3899.80,0.00,0.00,0.00,282.40,579.00,0.00,760.60,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,564.80,49524716,0,13357048,21.24,89472,1409284,67644844,107.57,12006860,769236,531584,11349060,96708,7528,30296,111368,0,0,0.00,0,0.00,2,927,6.37,4.27,3.55,0,22.00,0.00,564.80,25.67,0.09,4.22,0.11,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:08:01,95.95,0.00,2.43,0.00,0.03,0.00,0.00,0.00,0.00,1.60,0.00,3461.80,3894.80,0.00,0.00,0.00,26337.60,3401.20,0.00,21476.40,0.00,0.00,0.00,0.00,207.60,0.00,207.60,0.00,52675.20,47051096,0,15830668,25.18,89480,1281768,67684848,107.64,14535020,712980,272984,13946316,96584,7512,35436,111368,0,0,0.00,0,0.00,8,925,6.58,4.35,3.58,0,207.60,0.00,52675.20,253.73,8.14,39.23,0.30,6.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:08:06,92.76,0.00,2.33,0.00,0.03,0.00,0.05,0.00,0.00,4.83,0.20,3817.60,3931.20,0.00,0.00,0.00,25938.40,851.00,0.00,5629.80,0.00,0.00,0.00,0.00,211.80,0.00,211.80,0.00,51876.80,44876240,0,18005524,28.63,89492,1409424,67720032,107.69,16624384,768612,271996,15986276,96640,7520,39200,111368,0,0,0.00,0,0.00,9,926,8.06,4.69,3.70,0,211.80,0.00,51876.80,244.93,7.62,35.98,0.27,5.76,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 23:08:11,92.50,0.00,2.86,0.00,0.00,0.00,0.05,0.00,0.00,4.59,0.40,4444.60,4070.00,0.00,0.00,0.00,2377.60,894.20,0.00,42165.00,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,4755.20,43007884,0,19873880,31.61,89500,1357708,67720032,107.69,18594900,733004,209040,17895112,101300,7528,43348,111368,0,0,0.00,0,0.00,12,927,7.49,4.63,3.68,0,26.40,0.00,4755.20,180.12,0.26,9.73,0.18,0.48,2.60,2.60,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-23 23:08:16,95.14,0.00,1.48,0.03,0.00,0.00,0.08,0.00,0.00,3.28,0.40,4049.60,3996.80,0.00,0.00,0.00,1147.20,1240.80,0.00,14801.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2294.40,42431484,0,20450280,32.52,89504,1313228,67720032,107.69,19215124,712224,159848,18524816,96772,7520,44560,111368,0,0,0.00,0,0.00,10,926,7.53,4.69,3.71,0,10.20,0.00,2294.40,224.94,0.06,6.27,0.47,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
