timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 07:04:37,76.76,0.00,6.24,0.10,0.00,0.00,0.30,0.00,0.00,16.60,19.80,3889.60,2057.20,0.00,0.00,0.00,70.40,11721.80,0.00,10679.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,140.80,8124132,0,7534868,48.12,140448,5153228,4062988,25.95,3377500,3829492,131656,1913644,211204,5064,8620,31532,0,0,0.00,0,0.00,1,616,1.25,1.13,1.17,0,3.60,0.00,140.80,39.11,0.01,1.78,1.56,0.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 07:04:42,63.23,0.00,4.34,0.20,0.10,0.00,0.20,0.00,0.00,31.92,13.60,2606.20,2306.00,0.00,0.00,0.00,12394.40,6526.80,0.00,1975.20,0.00,0.00,0.00,0.00,115.00,0.00,115.00,0.00,24788.80,7819700,0,7839300,50.06,140460,5282172,4762348,30.41,3559000,3947708,198988,2084080,215088,5312,9476,31532,0,0,0.00,0,0.00,3,652,1.55,1.20,1.19,0,115.00,0.00,24788.80,215.55,4.00,34.82,0.33,3.84,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 07:04:47,71.67,0.00,3.33,0.20,0.00,0.00,0.00,0.00,0.00,24.80,13.20,2149.80,1702.20,0.00,0.00,0.00,21264.00,8046.20,0.00,2402.20,0.00,0.00,0.00,0.00,143.00,0.00,143.00,0.00,35718.40,7445848,0,8213152,52.45,140480,5282292,12510628,79.89,3933080,3944312,93528,2454616,215672,5680,10560,31532,0,0,0.00,0,0.00,4,697,1.51,1.19,1.19,1,143.20,0.00,35769.60,249.79,20.56,91.54,1.01,14.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 07:04:52,63.97,0.00,3.95,5.67,0.00,0.00,0.00,0.00,0.00,26.42,1.80,2039.60,1728.80,0.00,0.00,0.00,19095.20,1277.80,0.00,4520.80,0.00,0.00,0.00,0.00,176.40,0.00,176.40,0.00,45000.00,6239676,0,9419324,60.15,140488,5287796,12541312,80.09,5132140,3942428,3528,3652424,215912,5696,12824,31532,0,0,0.00,0,0.00,3,698,1.63,1.22,1.20,0,176.20,0.00,44948.80,255.10,57.00,365.79,2.46,43.28,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 07:04:57,81.59,0.00,2.11,0.00,0.10,0.00,0.10,0.00,0.00,16.10,0.80,2091.00,1464.60,0.00,0.00,0.00,0.00,4728.20,0.00,2769.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5822404,0,9836596,62.82,140488,5307504,12541312,80.09,5536728,3960408,23304,4049080,216444,5704,13632,31532,0,0,0.00,0,0.00,4,701,1.58,1.22,1.19,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 07:05:02,97.10,0.00,2.60,0.00,0.00,0.00,0.10,0.00,0.00,0.20,0.40,1720.80,1256.40,0.00,0.00,0.00,52.00,297.40,0.00,18633.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,5318416,0,10340584,66.04,140496,5307568,12571888,80.29,6020592,3960348,23572,4551312,216564,5712,14884,31532,0,0,0.00,0,0.00,3,700,1.61,1.23,1.20,0,0.60,0.00,104.00,173.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 07:05:07,99.80,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1769.20,1212.20,0.00,0.00,0.00,10.40,58.40,0.00,30.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,5303640,0,10355360,66.13,140504,5315852,12571888,80.29,6046716,3967608,31872,4557960,216576,5696,14860,31532,0,0,0.00,0,0.00,6,698,1.80,1.28,1.21,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 07:05:12,98.90,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,1753.60,1226.80,0.00,0.00,0.00,9.60,22.00,0.00,16.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,5207500,0,10451500,66.74,140512,5323716,12571888,80.29,6123032,3973192,39736,4646328,216992,5696,15004,31532,0,0,0.00,0,0.00,5,698,1.82,1.29,1.22,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 07:05:17,99.20,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1817.60,1277.60,0.00,0.00,0.00,97.60,18.60,0.00,22.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,195.20,5184824,0,10474176,66.89,140520,5339844,12571888,80.29,6146704,3986112,55540,4652456,217436,5688,15044,31532,0,0,0.00,0,0.00,3,697,1.83,1.30,1.22,0,6.60,0.00,195.20,29.58,0.05,7.76,3.88,2.56,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 07:05:22,99.10,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1698.20,1221.40,0.00,0.00,0.00,734.40,54.40,0.00,9766.60,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,1468.80,4990024,0,10668976,68.13,140528,5339868,12571888,80.29,6341328,3986076,52052,4847008,217436,5680,15424,31532,0,0,0.00,0,0.00,4,696,1.85,1.31,1.23,0,18.80,0.00,1468.80,78.13,0.06,2.98,0.13,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
