timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:15:00,76.98,0.00,6.43,0.10,0.00,0.00,0.20,0.00,0.00,16.28,18.40,2591.80,1786.00,0.00,0.00,0.00,70.40,12241.60,0.00,11807.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,140.80,2200048,0,1654792,42.93,7108,341000,2992824,77.64,1437664,125608,97208,1221564,34648,4504,7224,9944,0,0,0.00,0,0.00,3,549,1.57,1.70,1.76,0,3.80,0.00,140.80,37.05,0.00,0.42,0.42,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 10:15:05,66.19,0.00,6.50,0.10,0.00,0.00,0.20,0.00,0.00,27.01,13.20,3144.60,2507.60,0.00,0.00,0.00,6615.20,6580.20,0.00,4625.20,0.00,0.00,0.00,0.00,63.80,0.00,63.80,0.00,13230.40,1829380,0,2025460,52.54,7120,504428,3387768,87.88,1650368,283756,228172,1422576,39580,4720,8004,9944,0,0,0.00,0,0.00,4,576,1.68,1.72,1.77,0,63.80,0.00,13230.40,207.37,4.68,73.33,0.75,4.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 10:15:10,62.41,0.00,2.94,4.46,0.00,0.00,0.00,0.00,0.00,30.19,9.20,1861.80,1720.80,0.00,0.00,0.00,45563.20,7608.60,0.00,2588.60,0.00,0.00,0.00,0.00,363.00,0.00,363.00,0.00,91126.40,1647408,0,2207432,57.26,7132,504552,4651720,120.67,1839236,275240,644,1602928,39948,5056,8728,9944,0,0,0.00,0,0.00,2,618,1.87,1.76,1.78,0,363.00,0.00,91126.40,251.04,63.22,174.17,1.30,47.28,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 10:15:15,82.44,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,13.32,8.80,2157.80,1568.60,0.00,0.00,0.00,22.40,5373.60,0.00,24979.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,681792,0,3173048,82.31,7140,504580,4691076,121.69,2802572,272620,712,2565532,40392,5224,10804,9944,0,0,0.00,0,0.00,2,639,1.80,1.75,1.78,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 10:15:20,98.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.20,1434.80,1088.00,0.00,0.00,0.00,0.00,113.80,0.00,46.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,621184,0,3233656,83.89,7140,504608,4745316,123.10,2865496,272640,740,2626388,40396,5200,10924,9944,0,0,0.00,0,0.00,2,636,1.81,1.75,1.78,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.09,0.00,0.00,0.00,0.00
2017-09-24 10:15:25,97.30,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.20,1460.80,1117.20,0.00,0.00,0.00,3.20,51.00,0.00,131.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,573132,0,3281708,85.13,7148,504628,4757284,123.41,2913172,272648,760,2674012,40396,5192,11016,9944,0,0,0.00,0,0.00,2,635,1.91,1.77,1.78,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-24 10:15:30,97.99,0.00,0.40,0.00,0.00,0.00,0.10,0.00,0.00,1.50,0.00,1434.20,1115.40,0.00,0.00,0.00,3.20,14.80,0.00,36.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,573312,0,3281528,85.13,7156,504652,4749112,123.20,2912900,272668,788,2673768,40396,5160,11016,9944,0,0,0.00,0,0.00,3,631,1.92,1.78,1.78,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 10:15:35,98.40,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1427.00,1087.40,0.00,0.00,0.00,4.00,14.40,0.00,37.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,573428,0,3281412,85.12,7164,504676,4740268,122.97,2912760,272688,812,2673660,40396,5144,11016,9944,0,0,0.00,0,0.00,2,628,1.92,1.78,1.79,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,0.60,0.60,0.03,0.10,0.00,0.00,0.00,0.00
2017-09-24 10:15:40,98.20,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.80,1860.20,1192.40,0.00,0.00,0.00,449.60,4477.60,0.00,3301.80,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,899.20,523228,0,3331612,86.43,7244,504748,4793304,124.35,2962740,272792,352,2723544,40436,5136,11168,9944,0,0,0.00,0,0.00,2,628,2.01,1.80,1.79,0,23.60,0.00,899.20,38.10,0.07,3.12,0.37,0.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 10:15:45,97.99,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.00,1382.20,1060.00,0.00,0.00,0.00,35.20,14.60,0.00,108.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,70.40,522908,0,3331932,86.44,7252,504760,4793304,124.35,2963136,272796,292,2723924,40436,5120,11168,9944,0,0,0.00,0,0.00,2,626,2.01,1.80,1.79,0,3.80,0.00,70.40,18.53,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
