timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:15:09,17.72,0.00,0.80,0.00,0.03,0.00,0.00,0.00,0.00,81.45,28.00,1911.20,2007.60,0.00,0.00,0.00,85.60,19672.80,0.00,25091.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,171.20,6623600,0,8777308,56.99,84040,6999480,3290016,21.36,2222900,6171008,284,1320844,249448,5000,7688,30368,0,0,0.00,0,0.00,1,620,4.43,5.29,6.04,0,3.20,0.00,171.20,53.50,0.00,1.25,0.50,0.16,2.80,2.80,0.23,0.52,0.00,0.00,0.00,0.00
2017-09-24 05:15:14,17.46,0.00,0.91,0.00,0.03,0.00,0.00,0.00,0.00,81.61,46.40,2531.60,2823.60,0.00,0.00,0.00,97.60,21164.00,0.00,16372.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,195.20,6459288,0,8941620,58.06,84060,7001432,3703004,24.04,2387200,6172716,2436,1480472,249808,5392,9324,30368,0,0,0.00,0,0.00,1,659,4.32,5.26,6.02,0,7.00,0.00,195.20,27.89,0.00,0.46,0.46,0.32,7.80,7.80,0.78,1.01,0.00,0.00,0.00,0.00
2017-09-24 05:15:19,16.16,0.00,0.76,0.03,0.00,0.00,0.00,0.00,0.00,83.06,46.00,2612.60,2971.40,0.00,0.00,0.00,44.80,12978.40,0.00,9184.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,89.60,6230400,0,9170508,59.55,84112,7001592,6179824,40.13,2614908,6172844,2768,1702072,250552,5856,10568,30368,0,0,0.00,0,0.00,8,847,3.97,5.17,5.99,0,1.80,0.00,89.60,49.78,0.00,1.33,0.89,0.16,3.60,3.60,0.39,0.46,0.00,0.00,0.00,0.00
2017-09-24 05:15:24,97.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.18,22.40,5235.20,3062.00,0.00,0.00,0.00,79.20,36615.60,0.00,19287.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,158.40,5260300,0,10140608,65.84,84120,7002488,6417320,41.67,3576392,6173336,3840,2663156,253864,7600,15324,30368,0,0,0.00,0,0.00,26,939,4.14,5.18,5.99,0,1.00,0.00,158.40,158.40,0.00,0.00,0.00,0.00,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 05:15:29,95.77,0.00,3.68,0.00,0.00,0.00,0.28,0.00,0.00,0.28,20.80,9608.40,3850.00,0.00,0.00,0.00,992.80,6572.40,0.00,2551.40,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,1985.60,4345080,0,11055828,71.79,84132,7015872,6511408,42.28,4490020,6171136,15840,3562016,256568,8080,17256,30368,0,0,0.00,0,0.00,27,995,6.13,5.58,6.11,0,41.20,0.00,1985.60,48.19,0.33,8.06,0.16,0.64,3.00,2.60,0.43,0.69,0.00,0.00,0.00,0.00
2017-09-24 05:15:34,74.37,0.00,16.22,1.79,0.00,0.00,0.10,0.00,0.00,7.52,59.80,8263.80,5635.40,0.00,0.00,0.00,75505.60,14023.00,0.00,144435.40,0.00,0.00,0.00,0.00,602.20,0.00,602.20,0.00,151011.20,4859656,0,10541252,68.45,84176,8028336,6336920,41.15,3957908,6165232,1034004,2014740,284736,6616,12212,30368,0,0,0.00,0,0.00,11,888,6.36,5.64,6.13,0,602.20,0.00,151011.20,250.77,60.42,100.33,0.74,44.56,0.60,0.60,0.04,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:15:39,96.24,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.55,23.80,5010.20,3520.00,0.00,0.00,0.00,32836.80,34891.60,0.00,29862.80,0.00,0.00,0.00,0.00,228.20,0.00,228.20,0.00,58198.40,4100892,0,11300016,73.37,84192,8023316,6430868,41.76,4718368,6160736,871556,2771932,284828,7704,15536,30368,0,0,0.00,0,0.00,21,950,6.81,5.74,6.16,1,228.40,0.00,58249.60,255.03,11.86,48.61,0.37,8.40,5.00,5.00,0.52,0.45,0.00,0.00,0.00,0.00
2017-09-24 05:15:44,95.15,0.00,4.28,0.05,0.00,0.00,0.38,0.00,0.00,0.15,18.80,9477.60,4783.60,0.00,0.00,0.00,123698.40,5955.80,0.00,3918.60,0.00,0.00,0.00,0.00,966.60,0.00,966.60,0.00,247235.20,3141812,0,12259096,79.60,84204,8194800,6508504,42.26,5674780,6156524,429796,3553180,288988,8128,17232,30368,0,0,0.00,0,0.00,21,1001,8.19,6.04,6.25,1,966.60,0.00,247235.20,255.78,141.00,144.35,1.03,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-24 05:15:49,79.44,0.00,15.06,0.93,0.03,0.00,0.20,0.00,0.00,4.34,45.40,7600.00,5532.80,0.00,0.00,0.00,103203.20,13975.00,0.00,158831.40,0.00,0.00,0.00,0.00,853.40,0.00,853.40,0.00,214043.20,3951812,0,11449096,74.34,84232,9046372,4889444,31.75,4853676,6150648,968560,1875872,312648,6976,11796,30368,0,0,0.00,0,0.00,11,806,8.65,6.18,6.30,0,853.20,0.00,213992.00,250.81,117.84,140.74,1.02,87.12,1.80,1.80,0.16,0.33,0.00,0.00,0.00,0.00
2017-09-24 05:15:54,95.74,0.00,3.83,0.00,0.00,0.00,0.05,0.00,0.00,0.38,43.20,6966.20,3763.80,0.00,0.00,167.20,46723.20,36848.80,0.00,24256.40,0.00,0.00,0.00,0.00,337.00,1.40,335.60,334.40,85683.20,2808880,0,12592028,81.76,84268,9024672,6469272,42.01,5898972,6241664,834432,3035452,311856,7856,15860,30368,0,0,0.00,0,0.00,29,974,9.48,6.39,6.36,1,337.00,334.40,85683.20,255.25,21.88,58.26,0.48,16.08,4.80,4.80,0.50,0.44,0.00,0.00,0.00,0.00
2017-09-24 05:15:59,92.49,0.00,5.89,0.50,0.03,0.00,0.35,0.00,0.00,0.75,14.20,11298.40,6722.40,0.00,0.00,0.00,121160.80,6678.80,0.00,5525.60,0.00,0.00,0.00,0.00,948.40,0.00,948.40,0.00,242211.20,1766912,0,13633996,88.53,84272,9485128,6531576,42.41,6900176,6271744,708044,3603672,323724,8208,17324,30368,0,0,0.00,0,0.00,13,1012,10.48,6.65,6.45,0,948.40,0.00,242211.20,255.39,140.81,148.15,1.05,99.92,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 05:16:04,79.64,0.00,13.68,1.34,0.00,0.00,0.10,0.00,0.00,5.24,61.60,6621.20,5330.60,0.00,0.00,0.00,95236.00,25447.40,0.00,143869.40,0.00,0.00,0.00,0.00,794.80,0.00,794.80,0.00,198345.60,2354204,0,13046704,84.71,84320,10097116,6384768,41.46,6185908,6378496,917300,2391328,341004,7584,14100,30368,0,0,0.00,0,0.00,9,935,10.36,6.69,6.46,0,794.80,0.00,198345.60,249.55,73.65,95.88,0.75,59.60,2.60,2.60,0.22,1.32,0.00,0.00,0.00,0.00
2017-09-24 05:16:09,94.64,0.00,4.61,0.00,0.00,0.00,0.15,0.00,0.00,0.60,21.40,6712.40,4532.40,0.00,0.00,0.80,57222.40,23908.20,0.00,23753.60,0.00,0.00,0.00,0.00,449.20,0.20,449.00,1.60,114444.80,1415504,0,13985404,90.81,84336,10218688,6525872,42.37,6956128,6550396,903780,3204548,341324,8000,16308,30368,0,0,0.00,0,0.00,9,1002,12.02,7.09,6.59,0,449.20,1.60,114444.80,254.78,30.89,68.76,0.58,26.08,3.80,3.80,0.39,0.35,0.00,0.00,0.00,0.00
2017-09-24 05:16:14,83.32,0.00,10.84,1.79,0.00,0.00,0.38,0.00,0.00,3.67,15.40,9692.20,6611.00,0.00,0.00,0.00,89858.40,2626.20,0.00,38069.20,14185.00,0.00,14185.00,100.00,694.60,0.00,694.60,0.00,172497.60,164624,0,15236284,98.93,84352,11242596,6519536,42.33,8411204,6316324,1797448,3399364,372068,8040,16712,30368,0,0,0.00,0,0.00,5,1002,11.61,7.09,6.60,2,694.60,0.00,172497.60,248.34,70.13,98.55,0.74,51.20,0.80,0.80,0.07,0.15,0.00,0.00,0.00,0.00
2017-09-24 05:16:19,68.42,0.00,5.65,10.04,0.05,0.00,0.08,0.00,0.00,15.76,48.60,5618.20,5221.20,0.00,0.00,488.80,50675.20,31269.00,13.00,125202.00,10236.80,0.00,10236.40,100.00,444.00,19.20,424.80,977.60,108569.60,1210504,0,14190404,92.14,78904,10587908,6510652,42.27,7415252,6283264,1189792,3030980,357100,7824,15824,30368,0,0,0.00,0,0.00,20,962,11.81,7.20,6.64,0,444.00,977.60,108569.60,246.73,60.52,140.08,1.02,45.28,5.00,5.00,0.51,0.55,0.00,0.00,0.00,0.00
2017-09-24 05:16:24,90.63,0.00,6.28,0.25,0.00,0.00,0.30,0.00,0.00,2.54,16.00,10648.20,6621.80,0.00,0.00,12.00,102624.00,10108.00,0.00,18346.20,0.00,0.00,0.00,0.00,782.00,3.00,779.00,24.00,197974.40,315704,0,15085204,97.95,78916,10840232,6572436,42.68,8178900,6406972,1129188,3667616,361292,8216,17472,30368,0,0,0.00,0,0.00,11,1013,12.38,7.40,6.70,1,782.00,24.00,197974.40,253.19,65.48,82.37,0.64,50.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 05:16:29,35.70,0.00,9.38,17.10,0.03,0.00,0.10,0.00,0.00,37.69,18.00,4989.00,8847.20,0.00,0.00,1368.80,136724.00,1864.00,0.00,159927.80,50818.60,3494.40,54305.00,99.99,1111.00,18.60,1092.40,2737.60,275336.00,1967756,0,13433152,87.22,60516,10437596,4975948,32.31,7350556,5594236,1123884,2446588,354844,7992,13160,30368,0,0,0.00,0,0.00,3,847,11.87,7.38,6.70,0,1111.20,2737.60,275387.20,250.29,135.82,122.44,0.90,99.60,0.60,0.60,0.05,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:16:34,85.93,0.00,4.13,1.92,0.00,0.00,0.00,0.00,0.00,8.02,40.80,5327.80,5364.20,0.00,0.00,785.60,121536.00,30959.20,0.20,15480.80,0.00,0.00,0.00,0.00,961.40,11.40,950.00,1571.20,241848.00,786444,0,14614464,94.89,60560,10579060,6508352,42.26,8359372,5745956,711556,3478056,359592,8104,16548,30368,0,0,0.00,0,0.00,22,1004,11.96,7.47,6.73,0,961.60,1571.20,241899.20,253.19,127.40,131.04,0.98,93.92,4.00,4.00,0.40,0.47,0.00,0.00,0.00,0.00
