timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 19:03:23,36.85,0.00,2.16,0.00,0.20,0.00,0.00,0.00,0.00,60.78,24.60,1628.40,1932.40,0.00,0.00,0.00,72.80,18549.00,0.00,22664.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,145.60,13706240,0,2726900,16.59,61908,1005652,3197284,19.46,1796196,725692,272,1460532,70980,4872,7832,31404,0,0,0.00,0,0.00,2,595,1.47,4.71,5.14,0,4.80,0.00,145.60,30.33,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 19:03:28,35.99,0.00,2.57,0.30,0.30,0.00,0.05,0.00,0.00,60.78,50.40,2154.80,2185.60,0.00,0.00,0.00,25.60,26179.00,0.00,19953.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,51.20,13565708,0,2867432,17.45,61908,999656,3367644,20.49,1945536,719892,8780,1603892,70668,5064,9432,31404,0,0,0.00,0,0.00,0,612,1.59,4.68,5.13,0,4.80,0.00,51.20,10.67,0.01,2.83,2.83,1.36,7.20,7.20,0.82,0.58,0.00,0.00,0.00,0.00
2017-09-21 19:03:33,41.41,0.00,1.57,0.10,0.05,0.00,0.00,0.00,0.00,56.87,28.60,2000.20,2346.60,0.00,0.00,0.00,1945.60,9809.20,0.00,5786.00,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,3889.60,13308208,0,3124932,19.02,61916,1000216,4024228,24.49,2201148,720248,144,1859360,71108,5456,10392,31404,0,0,0.00,0,0.00,0,702,1.47,4.60,5.10,1,44.40,0.00,3889.60,87.60,0.91,20.52,0.32,1.44,3.60,3.60,0.43,0.29,0.00,0.00,0.00,0.00
2017-09-21 19:03:38,62.39,0.00,2.31,0.05,0.05,0.00,0.00,0.00,0.00,35.19,23.00,2480.40,1720.40,0.00,0.00,0.00,95.20,18866.80,0.00,7082.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,192.00,12842860,0,3590280,21.85,61928,1000784,5152304,31.35,2660548,720600,1164,2318476,72700,6432,12816,31404,0,0,0.00,0,0.00,6,790,2.31,4.73,5.14,0,1.40,0.00,192.00,137.14,0.01,7.43,2.29,0.32,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-21 19:03:43,96.60,0.00,3.25,0.00,0.00,0.00,0.05,0.00,0.00,0.10,11.20,3666.60,1759.40,0.00,0.00,0.00,51.20,9313.80,0.00,5509.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,102.40,12289092,0,4144048,25.22,61936,1001296,5217792,31.75,3208016,721096,1840,2870036,73376,6728,14148,31404,0,0,0.00,0,0.00,10,827,3.01,4.83,5.17,0,0.60,0.00,102.40,170.67,0.00,2.67,1.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:03:48,98.65,0.00,1.30,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4012.00,1824.60,0.00,0.00,0.00,20.80,203.20,0.00,926.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,12286176,0,4146964,25.24,61948,1001332,5217792,31.75,3213200,721124,1880,2871128,73264,6712,14172,31404,0,0,0.00,0,0.00,4,825,3.09,4.82,5.16,0,0.60,0.00,41.60,69.33,0.00,8.00,4.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:03:53,99.20,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1331.00,1531.00,0.00,0.00,0.00,379.20,40.60,0.00,57.20,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,758.40,12213920,0,4219220,25.68,61956,1076416,5217792,31.75,3287668,721172,75244,2870816,73344,6648,14172,31404,0,0,0.00,0,0.00,4,817,3.16,4.80,5.16,0,28.80,0.00,758.40,26.33,0.30,10.36,0.19,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:03:58,80.75,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,16.04,34.20,3129.00,1997.20,0.00,0.00,0.00,41.60,20236.40,0.00,57498.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,12712100,0,3721040,22.64,62000,1120528,5161396,31.41,2788940,720764,120332,2328928,72976,6480,12852,31404,0,0,0.00,0,0.00,6,796,3.39,4.82,5.16,0,1.00,0.00,83.20,83.20,0.00,0.80,0.80,0.08,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-21 19:04:03,97.75,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.05,11.18,3400.20,1918.56,0.00,0.00,0.00,64.67,7310.38,0.00,4648.50,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,129.34,12192076,0,4241064,25.81,62012,1121040,5211116,31.71,3305068,721260,121008,2847432,73196,6800,14104,31404,0,0,0.00,0,0.00,9,836,3.84,4.89,5.18,0,1.00,0.00,129.34,129.60,0.00,3.20,0.80,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 19:04:08,98.65,0.00,1.15,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.40,3809.60,1990.40,0.00,0.00,0.00,9894.40,107.20,0.00,650.60,0.00,0.00,0.00,0.00,80.20,0.00,80.20,0.00,19788.80,12185824,0,4247316,25.85,62024,1121076,5211116,31.71,3313264,721280,71784,2851568,73372,6808,14136,31404,0,0,0.00,0,0.00,6,837,3.85,4.88,5.18,0,80.20,0.00,19788.80,246.74,4.27,53.28,0.46,3.68,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
