timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:29:43,17.13,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,81.91,30.40,1951.80,2043.20,0.00,0.00,0.00,57.60,18840.00,0.00,22902.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,115.20,9549148,0,5851760,38.00,66712,4208036,3136860,20.37,1904268,3625700,160,1263692,185000,5160,7840,30368,0,0,0.00,0,0.00,1,634,5.94,5.64,5.18,0,1.60,0.00,115.20,72.00,0.00,0.00,0.00,0.00,2.80,2.80,0.22,0.44,0.00,0.00,0.00,0.00
2017-09-24 04:29:48,16.24,0.00,0.95,0.10,0.00,0.00,0.00,0.00,0.00,82.71,39.00,2121.20,2198.00,0.00,0.00,285.60,40.80,21606.60,2.40,22330.00,0.00,0.00,0.00,0.00,34.20,32.80,1.40,571.20,81.60,9396624,0,6004284,38.99,67232,4208988,3399752,22.08,2055704,3627096,464,1417188,184952,5464,9064,30368,0,0,0.00,0,0.00,1,671,5.54,5.56,5.16,0,34.20,571.20,81.60,19.09,0.08,2.27,0.26,0.88,11.60,11.80,0.97,3.45,0.00,0.00,0.00,0.00
2017-09-24 04:29:53,10.51,0.00,4.45,1.56,0.08,0.00,0.15,0.00,0.00,83.26,5.40,7513.80,7526.60,0.00,0.00,0.00,39273.60,731.00,0.00,11628.60,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78547.20,8570052,0,6830856,44.35,67240,4907120,3491988,22.67,2555048,3957672,502568,1538488,191716,5584,9348,30368,0,0,0.00,0,0.00,1,681,5.18,5.49,5.13,0,309.80,0.00,78547.20,253.54,18.69,60.34,0.48,14.80,2.00,2.00,0.16,0.48,0.00,0.00,0.00,0.00
2017-09-24 04:29:58,15.56,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,83.16,19.00,1895.20,2048.00,0.00,0.00,0.00,46.40,12265.60,0.00,19438.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,8357824,0,7043084,45.73,67264,4799652,4609936,29.93,2818440,3903972,395100,1857720,190516,5912,10476,30368,0,0,0.00,0,0.00,1,748,4.92,5.43,5.12,0,0.80,0.00,92.80,116.00,0.00,0.00,0.00,0.00,7.60,7.80,0.63,1.57,0.00,0.00,0.00,0.00
2017-09-24 04:30:03,36.29,0.00,1.91,0.03,0.03,0.00,0.03,0.00,0.00,61.72,38.40,2905.80,3436.60,0.00,0.00,0.00,63.20,27441.60,0.00,20051.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,126.40,7427308,0,7973600,51.77,67284,4800064,6380588,41.43,3742076,3903120,395640,2779876,192672,7080,14112,30368,0,0,0.00,0,0.00,2,870,5.01,5.44,5.12,0,1.60,0.00,126.40,79.00,0.00,0.00,0.00,0.00,5.60,5.60,0.60,0.74,0.00,0.00,0.00,0.00
2017-09-24 04:30:08,22.39,0.00,0.68,0.40,0.03,0.00,0.00,0.00,0.00,76.51,9.40,2320.80,2492.60,0.00,0.00,0.00,1391.20,9803.60,0.00,10665.20,0.00,0.00,0.00,0.00,123.40,0.00,123.40,0.00,2782.40,7199904,0,8201004,53.25,68336,4801976,6549736,42.53,3953616,3905416,396004,3003664,193064,7072,14720,30368,0,0,0.00,0,0.00,3,873,4.85,5.40,5.11,0,123.40,0.00,2782.40,22.55,0.09,0.76,0.65,8.08,5.00,5.00,0.42,0.91,0.00,0.00,0.00,0.00
2017-09-24 04:30:13,21.03,0.00,0.71,0.71,0.03,0.00,0.00,0.00,0.00,77.53,2.00,2608.40,2697.60,0.00,0.00,0.00,1840.80,3457.80,0.00,12762.60,0.00,0.00,0.00,0.00,167.60,0.00,167.60,0.00,3681.60,7031832,0,8369076,54.34,69656,4803992,6776092,44.00,4133204,3907256,395672,3166968,193096,7104,15112,30368,0,0,0.00,0,0.00,3,874,4.54,5.32,5.09,0,167.60,0.00,3681.60,21.97,0.20,1.17,0.64,10.72,17.20,17.20,1.16,5.30,0.00,0.00,0.00,0.00
2017-09-24 04:30:18,28.74,0.00,4.02,4.25,0.03,0.00,0.05,0.00,0.00,62.90,3.60,17734.80,5483.60,0.00,0.00,0.00,58811.20,9308.40,0.00,18008.20,0.00,0.00,0.00,0.00,443.20,0.00,443.20,0.00,110932.80,6283340,0,9117568,59.20,69740,5244960,7073836,45.93,4628388,4127416,543316,3461644,204444,7224,15824,30368,0,0,0.00,0,0.00,1,890,4.26,5.25,5.07,3,443.20,0.00,110932.80,250.30,40.27,83.70,0.65,28.72,16.80,17.00,1.32,4.24,0.00,0.00,0.00,0.00
2017-09-24 04:30:23,76.13,0.00,4.27,1.09,0.03,0.00,0.05,0.00,0.00,18.44,10.20,6521.60,6199.60,0.00,0.00,204.80,44642.40,8193.20,0.00,17849.20,0.00,0.00,0.00,0.00,352.80,1.60,351.20,409.60,89118.40,3459968,0,11940940,77.53,69744,5509732,10122320,65.73,7280636,4256708,585212,6009196,212092,7480,20900,30368,0,0,0.00,0,0.00,8,921,4.88,5.36,5.10,1,353.80,409.60,89374.40,253.77,28.31,85.48,0.60,21.28,3.20,3.20,0.29,0.48,0.00,0.00,0.00,0.00
2017-09-24 04:30:28,95.36,0.00,3.11,0.05,0.00,0.00,0.43,0.00,0.00,1.05,0.40,5519.80,3942.80,0.00,0.00,0.00,46301.60,443.60,0.00,6397.40,0.00,0.00,0.00,0.00,406.60,0.00,406.60,0.00,99459.20,2072812,0,13328096,86.54,69756,5509136,10603420,68.85,8709288,4255760,359004,7392604,212356,7488,23684,30368,0,0,0.00,0,0.00,12,922,5.29,5.44,5.13,0,405.60,0.00,99203.20,244.58,51.78,130.68,0.95,38.72,2.00,2.00,0.21,0.24,0.00,0.00,0.00,0.00
