timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:50:47,46.95,0.00,4.48,0.10,0.10,0.00,0.15,0.00,0.00,48.22,30.20,4355.20,4062.40,0.00,0.00,0.00,70.40,18057.60,0.00,22615.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,140.80,13231324,0,3201816,19.48,107976,1188616,4612804,28.07,2378984,614592,260372,1696988,78988,4912,8672,31468,0,0,0.00,0,0.00,4,617,4.06,3.80,3.17,0,3.60,0.00,140.80,39.11,0.01,2.00,1.56,0.56,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 05:50:52,36.46,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,62.28,10.60,2125.80,2206.80,0.00,0.00,0.00,40.00,10062.60,0.00,5199.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,12960052,0,3473088,21.13,107988,1188912,10450700,63.60,2657136,604912,260732,1965148,79236,5224,9576,31468,0,0,0.00,0,0.00,3,659,3.82,3.76,3.16,0,0.80,0.00,80.00,100.00,0.00,1.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:50:57,60.85,0.00,2.90,0.00,0.05,0.00,0.00,0.00,0.00,36.20,21.80,3485.60,3227.60,0.00,0.00,0.00,1019.20,10855.40,0.00,5646.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2038.40,12057344,0,4375796,26.63,107996,1199824,16416256,99.90,3545272,603320,266732,2853080,80484,5936,11820,31468,0,0,0.00,0,0.00,8,728,3.67,3.73,3.15,0,8.60,0.00,2038.40,237.02,0.07,7.81,0.56,0.48,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-24 05:51:02,77.58,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,20.09,2.00,3288.60,2982.80,0.00,0.00,0.00,46.40,5895.80,0.00,17455.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,10957908,0,5475232,33.32,108008,1209816,16492272,100.36,4640176,612380,276824,3940388,80628,5960,14064,31468,0,0,0.00,0,0.00,7,733,3.54,3.70,3.14,0,0.80,0.00,92.80,116.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:51:07,98.35,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,2257.60,1984.80,0.00,0.00,0.00,100.80,186.60,0.00,2675.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,201.60,9993664,0,6439476,39.19,108012,1241536,16492272,100.36,5571808,638864,308800,4871596,80676,5952,15880,31468,0,0,0.00,0,0.00,4,730,3.66,3.72,3.15,0,2.60,0.00,201.60,77.54,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:51:12,98.65,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2279.00,1963.80,0.00,0.00,0.00,205.60,135.00,0.00,10535.60,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,411.20,9303628,0,7129512,43.38,108012,1273752,16492272,100.36,6235332,666028,340152,5528616,80648,5944,17396,31468,0,0,0.00,0,0.00,4,729,3.68,3.72,3.16,0,13.60,0.00,411.20,30.24,0.16,11.88,0.29,0.40,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:51:17,99.00,0.00,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.25,2.80,2373.00,2178.20,0.00,0.00,0.00,33095.20,143.20,0.00,1125.20,0.00,0.00,0.00,0.00,233.40,0.00,233.40,0.00,58780.80,9180404,0,7252736,44.13,108028,1306376,16509216,100.46,6338688,694100,207760,5618460,80860,6056,17648,31468,0,0,0.00,0,0.00,5,743,3.71,3.73,3.16,1,233.40,0.00,58780.80,251.85,17.36,56.17,0.52,12.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 05:51:22,98.85,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,2317.20,2201.00,0.00,0.00,0.00,19019.20,64.60,0.00,9888.60,0.00,0.00,0.00,0.00,180.00,0.00,180.00,0.00,45448.00,9004068,0,7429072,45.21,108032,1338608,16509216,100.46,6450000,721684,144992,5761952,80756,6056,17648,31468,0,0,0.00,0,0.00,5,743,3.81,3.75,3.17,0,180.00,0.00,45448.00,252.49,32.59,204.65,1.38,24.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:51:27,99.35,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,2150.00,1915.00,0.00,0.00,0.00,69.60,44.60,0.00,67.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,139.20,8955584,0,7477556,45.50,108032,1370812,16509216,100.46,6507944,749196,177044,5778312,80760,6048,17960,31468,0,0,0.00,0,0.00,6,742,3.83,3.75,3.18,0,6.80,0.00,139.20,20.47,0.04,6.47,0.35,0.24,2.60,2.60,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 05:51:32,99.55,0.00,0.25,0.00,0.00,0.00,0.05,0.00,0.00,0.15,0.00,2195.60,1948.40,0.00,0.00,0.00,1172.00,17.20,0.00,246.40,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2344.00,8923424,0,7509716,45.70,108036,1403036,16509216,100.46,6512624,776704,203572,5778260,80924,6040,17960,31468,0,0,0.00,0,0.00,4,741,3.92,3.77,3.18,0,10.20,0.00,2344.00,229.80,0.08,7.37,0.39,0.40,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-24 05:51:37,99.35,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,2222.60,1941.40,0.00,0.00,0.00,1993.60,20.60,0.00,438.60,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,3987.20,8884288,0,7548852,45.94,108040,1435248,16509216,100.46,6523580,804180,225956,5784480,81732,6040,17972,31468,0,0,0.00,0,0.00,4,741,4.01,3.80,3.19,0,16.20,0.00,3987.20,246.12,0.31,18.86,0.49,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
