timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:18:06,15.45,0.00,1.75,0.00,0.05,0.00,0.05,0.00,0.00,82.70,31.00,5346.60,5276.00,0.00,0.00,0.00,78.40,13979.60,0.00,13036.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,156.80,24026912,0,6856808,22.20,32452,4608852,5670560,18.36,2970352,3509144,260492,1840748,168776,5848,8848,56892,0,0,0.00,0,0.00,1,724,4.88,4.40,3.89,0,5.40,0.00,156.80,29.04,0.00,0.59,0.44,0.24,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:18:11,19.32,0.00,0.90,4.55,0.00,0.00,0.00,0.00,0.00,75.23,11.80,2156.80,2244.60,0.00,0.00,0.00,4381.60,12724.20,0.00,5996.20,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4700.80,23661648,0,7222072,23.38,32460,4608868,12707020,41.14,3349312,3498000,238968,2206440,169660,6280,10428,56892,0,0,0.00,0,0.00,2,772,4.57,4.34,3.88,4,30.00,0.00,4700.80,156.69,35.28,370.67,8.77,26.32,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:18:16,35.60,0.00,1.62,11.56,0.05,0.00,0.00,0.00,0.00,51.17,38.60,3895.40,3997.00,0.00,0.00,0.00,4656.00,18106.00,0.00,4970.20,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,5592.00,22739552,0,8144168,26.37,32464,4609192,33885560,109.72,4264308,3495544,216696,3120236,170980,7368,13496,56892,0,0,0.00,0,0.00,1,908,4.68,4.37,3.89,1,28.80,0.00,5592.00,194.17,29.06,1325.67,10.06,28.96,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:18:21,10.38,0.00,0.43,26.58,0.00,0.00,0.00,0.00,0.00,62.61,7.80,3512.60,3145.40,0.00,0.00,0.00,6797.60,3420.80,0.00,4487.00,0.00,0.00,0.00,0.00,54.20,0.00,54.20,0.00,13800.00,22452572,0,8431148,27.30,32476,4609288,33961804,109.97,4552488,3495568,182644,3406388,171544,7536,14340,56892,0,0,0.00,0,0.00,3,929,4.71,4.38,3.89,1,54.20,0.00,13800.00,254.61,106.38,1595.31,18.45,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:18:26,4.44,0.00,0.30,40.46,0.00,0.00,0.00,0.00,0.00,54.80,2.60,3153.40,2204.80,0.00,0.00,0.00,7156.00,886.60,0.00,571.60,0.00,0.00,0.00,0.00,57.40,0.00,57.40,0.00,14601.60,22362528,0,8521192,27.59,32492,4622100,33982372,110.03,4632792,3502732,159868,3482792,171788,7560,14540,56892,0,0,0.00,0,0.00,1,936,4.81,4.40,3.91,4,57.40,0.00,14601.60,254.38,113.28,2042.68,17.42,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:18:31,35.72,0.00,1.97,26.76,0.05,0.00,0.00,0.00,0.00,35.50,4.00,3925.00,3857.80,0.00,0.00,0.00,7233.60,3132.40,0.00,58905.40,0.00,0.00,0.00,0.00,54.80,0.00,54.80,0.00,13868.80,19997596,0,10886124,35.25,32500,4630464,34151276,110.58,6995292,3501316,132272,5833696,172620,7656,19240,56892,0,0,0.00,0,0.00,2,947,4.90,4.43,3.92,2,54.80,0.00,13868.80,253.08,105.33,2433.75,18.25,100.00,1.20,1.20,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:18:36,25.63,0.00,1.01,20.22,0.00,0.00,0.03,0.00,0.00,53.11,1.20,3674.80,3190.80,0.00,0.00,0.00,8177.60,5460.00,0.00,16529.20,0.00,0.00,0.00,0.00,66.40,0.00,66.40,0.00,16868.80,19394624,0,11489096,37.20,32508,4630516,34273388,110.98,7592224,3501228,91784,6432584,172656,7696,20388,56892,0,0,0.00,0,0.00,12,948,4.83,4.42,3.92,1,66.40,0.00,16868.80,254.05,112.44,1620.72,15.06,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:18:41,30.00,0.00,0.61,18.88,0.00,0.00,0.00,0.00,0.00,50.52,4.00,4036.40,3603.60,0.00,0.00,0.00,4255.20,1768.00,0.00,1030.40,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,13516.80,18649776,0,12233944,39.61,32512,4631644,34403628,111.40,8333504,3501224,72024,7176820,172792,7800,21892,56892,0,0,0.00,0,0.00,0,968,4.61,4.38,3.91,3,52.80,0.00,13516.80,256.00,124.66,2029.88,18.94,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:18:46,49.16,0.00,1.42,14.56,0.05,0.00,0.03,0.00,0.00,34.78,0.80,6408.00,5718.80,0.00,0.00,0.00,9934.40,1649.60,0.00,4501.60,0.00,0.00,0.00,0.00,65.60,0.00,65.60,0.00,16753.60,17752280,0,13131440,42.52,32516,4665372,34403628,111.40,9159688,3522080,56168,8034384,173632,7888,23488,56892,0,0,0.00,0,0.00,4,972,5.04,4.48,3.94,2,65.60,0.00,16753.60,255.39,128.82,1545.27,15.24,100.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:18:51,51.04,0.00,4.84,3.27,0.03,0.00,0.03,0.00,0.00,40.81,0.00,4469.00,4290.00,0.00,0.00,0.00,2197.60,1803.00,0.00,148967.00,0.00,0.00,0.00,0.00,53.80,0.00,53.80,0.00,9876.80,13879800,0,17003920,55.06,32524,4816048,34526000,111.79,12878864,3615548,197652,11746252,178656,7888,30756,56892,0,0,0.00,0,0.00,2,972,5.03,4.49,3.95,0,53.80,0.00,9876.80,183.58,39.26,1709.56,8.91,47.92,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
