timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:23:39,17.96,0.00,1.83,0.03,0.05,0.00,0.03,0.00,0.00,80.10,33.00,5206.80,5277.80,0.00,0.00,0.00,33.60,15881.20,0.00,21741.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,163.20,59086032,0,3795732,6.04,52980,1076916,8522192,13.55,2654244,672932,260560,2198256,77464,5472,9972,111368,0,0,0.00,0,0.00,1,683,3.67,3.01,2.75,0,3.40,0.00,163.20,48.00,0.00,1.65,1.18,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:23:44,16.65,0.00,0.75,0.48,0.03,0.00,0.00,0.00,0.00,82.09,11.00,2221.00,2419.20,0.00,0.00,0.00,26184.00,11078.40,0.00,6358.60,0.00,0.00,0.00,0.00,219.40,0.00,219.40,0.00,52368.00,58645820,0,4235944,6.74,52992,1076972,23211192,36.91,3100456,664192,130276,2634800,77516,5944,11544,111368,0,0,0.00,0,0.00,1,729,3.54,2.99,2.75,0,219.40,0.00,52368.00,238.69,7.43,33.87,0.26,5.76,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:23:49,36.04,0.00,1.75,0.46,0.03,0.00,0.03,0.00,0.00,61.70,42.40,4465.40,4722.00,0.00,0.00,0.00,26025.60,20830.20,0.00,6293.20,0.00,0.00,0.00,0.00,210.20,0.00,210.20,0.00,52051.20,57508060,0,5373704,8.55,53000,1077296,67154604,106.80,4232452,661756,704,3765712,79600,7120,15260,111368,0,0,0.00,0,0.00,3,882,3.34,2.96,2.74,0,210.20,0.00,52051.20,247.63,7.49,35.61,0.27,5.68,3.20,3.20,0.33,0.32,0.00,0.00,0.00,0.00
2017-09-23 17:23:54,47.69,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,50.24,10.80,4446.20,4562.60,0.00,0.00,0.00,2028.00,10263.20,0.00,7310.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4056.00,56098356,0,6783408,10.79,53004,1098456,67459224,107.28,5620920,662516,12076,5150868,80668,7384,18004,111368,0,0,0.00,0,0.00,8,911,3.15,2.93,2.73,0,16.60,0.00,4056.00,244.34,0.07,4.29,0.29,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:23:59,54.08,0.00,2.65,0.00,0.03,0.00,0.00,0.00,0.00,43.24,3.40,4245.20,4163.40,0.00,0.00,0.00,55.20,3102.00,0.00,37027.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,110.40,52598628,0,10283136,16.35,53012,1098512,67490092,107.33,9064000,661944,12276,8642016,80632,7496,24716,111368,0,0,0.00,0,0.00,6,923,3.22,2.94,2.73,0,0.80,0.00,110.40,138.00,0.00,3.00,1.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:24:04,48.94,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,48.44,0.00,2947.20,2493.40,0.00,0.00,0.00,28.80,565.00,0.00,300.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,48068200,0,14813564,23.56,53020,1098540,67490092,107.33,13581024,661964,12380,13163104,80504,7448,33568,111368,0,0,0.00,0,0.00,5,917,3.28,2.96,2.74,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:24:09,49.24,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,48.69,0.00,2932.80,2463.40,0.00,0.00,0.00,4.80,383.60,0.00,10084.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,44567372,0,18314392,29.13,53028,1098564,67490092,107.33,17052448,661984,12424,16657064,80624,7448,40340,111368,0,0,0.00,0,0.00,4,917,3.34,2.98,2.75,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:24:14,51.12,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,48.12,0.40,3137.80,2743.80,0.00,0.00,0.00,52.80,185.40,0.00,22811.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,105.60,43563460,0,19318304,30.72,53036,1098592,67490092,107.33,18082904,661996,12292,17658812,80584,7456,42620,111368,0,0,0.00,0,0.00,5,918,3.39,3.00,2.75,0,5.40,0.00,105.60,19.56,0.00,0.15,0.15,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:24:19,50.84,0.00,0.15,0.03,0.00,0.00,0.00,0.00,0.00,48.98,0.00,2871.40,2418.40,0.00,0.00,0.00,216.80,39.40,0.00,33.60,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,433.60,43368468,0,19513296,31.03,53044,1098616,67490092,107.33,18234512,662008,11368,17853448,80524,7456,43004,111368,0,0,0.00,0,0.00,5,918,3.44,3.01,2.76,0,12.20,0.00,433.60,35.54,0.09,7.02,2.62,3.20,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 17:24:24,51.11,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,48.69,0.00,2931.80,2463.60,0.00,0.00,0.00,2263.20,42.40,0.00,251.60,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4526.40,43105164,0,19776600,31.45,53048,1098644,67490092,107.33,18522984,662032,300,18115252,80612,7440,43496,111368,0,0,0.00,0,0.00,4,916,3.48,3.03,2.77,0,19.60,0.00,4526.40,230.94,0.30,15.18,0.29,0.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:24:29,51.83,0.00,0.33,0.00,0.00,0.00,0.03,0.00,0.00,47.82,1.40,3651.20,3092.80,0.00,0.00,0.00,12.00,3563.20,0.00,3343.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,42992992,0,19888772,31.63,53056,1098680,67490092,107.33,18719284,661336,404,18229112,80596,7472,43712,111368,0,0,0.00,0,0.00,15,922,5.13,3.38,2.88,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:24:34,51.39,0.00,0.25,0.00,0.03,0.00,0.03,0.00,0.00,48.31,0.00,3012.20,2906.20,0.00,0.00,0.00,36.80,1471.20,0.00,4889.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,42974096,0,19907668,31.66,53064,1098728,67557348,107.44,18736748,661320,588,18246316,80668,7464,43768,111368,0,0,0.00,0,0.00,6,919,5.04,3.39,2.89,0,0.60,0.00,73.60,122.67,0.00,1.33,1.33,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:24:39,51.54,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.36,0.00,2991.00,2633.60,0.00,0.00,0.00,4.00,25.20,0.00,355.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,42951788,0,19929976,31.69,53072,1098744,67557348,107.44,18738560,661332,616,18268632,80636,7432,43792,111368,0,0,0.00,0,0.00,5,914,4.95,3.40,2.89,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:24:44,50.82,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,49.11,0.00,2803.60,2442.00,0.00,0.00,0.00,23.20,14.80,0.00,36.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,46.40,42951844,0,19929920,31.69,53072,1098776,67557348,107.44,18742696,661352,644,18268660,80588,7424,43812,111368,0,0,0.00,0,0.00,4,913,4.88,3.41,2.90,0,2.00,0.00,46.40,23.20,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:24:49,50.96,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.00,48.92,0.00,2957.80,2551.60,0.00,0.00,0.00,131.20,21.60,0.00,284.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,262.40,42954392,0,19927372,31.69,53080,1098804,67557348,107.44,18743972,661372,244,18265788,80428,7392,43812,111368,0,0,0.00,0,0.00,5,910,4.81,3.42,2.91,0,10.60,0.00,262.40,24.75,0.02,1.51,0.08,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:24:54,51.54,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.36,0.00,2886.20,2538.60,0.00,0.00,0.00,14.40,25.00,0.00,39.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,42952656,0,19929108,31.69,53088,1098832,67557348,107.44,18743792,661392,264,18267748,80396,7360,43816,111368,0,0,0.00,0,0.00,4,906,4.74,3.43,2.91,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:24:59,51.00,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.90,0.00,2829.00,2344.40,0.00,0.00,0.00,6.40,15.20,0.00,26.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,42952672,0,19929092,31.69,53092,1098856,67557348,107.44,18749996,661404,304,18267752,80380,7360,43816,111368,0,0,0.00,0,0.00,5,906,4.68,3.44,2.92,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
