timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:37:23,75.38,0.00,5.65,0.50,0.10,0.00,0.30,0.00,0.00,18.06,19.40,4187.80,2449.00,0.00,0.00,332.80,71.20,11167.40,5.60,9431.80,0.00,0.00,0.00,0.00,16.60,13.00,3.60,665.60,142.40,4465444,0,3710164,45.38,7400,1721108,3919044,47.94,2479120,1054360,131344,1805320,95240,5048,8480,18156,0,0,0.00,0,0.00,2,614,1.60,1.25,1.32,0,16.60,665.60,142.40,48.67,0.02,1.11,0.87,1.44,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:37:28,67.92,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,27.82,13.20,2465.20,2102.00,0.00,0.00,24.00,36.80,7827.20,0.60,3113.60,0.00,0.00,0.00,0.00,2.00,1.20,0.80,48.00,73.60,4175424,0,4000184,48.93,7416,1850184,4324052,52.89,2651016,1171500,260448,1964936,95408,5280,9264,18156,0,0,0.00,0,0.00,0,649,1.79,1.30,1.34,0,2.00,48.00,73.60,60.80,0.00,1.60,0.80,0.16,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:37:33,63.71,0.00,2.72,0.60,0.00,0.00,0.00,0.00,0.00,32.96,13.00,2087.20,1504.00,0.00,0.00,0.00,17.60,8201.60,0.00,2769.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,3827216,0,4348392,53.19,7424,1850312,7785264,95.23,2998504,1169464,260596,2310332,95868,5584,10244,18156,0,0,0.00,0,0.00,2,694,1.73,1.29,1.33,0,0.40,0.00,35.20,88.00,0.01,32.00,32.00,1.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:37:38,68.59,0.00,2.93,0.00,0.10,0.00,0.00,0.00,0.00,28.38,2.20,2060.80,1469.20,0.00,0.00,0.00,518.40,1634.20,0.00,2155.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1036.80,3117504,0,5058104,61.87,7432,1855816,7851964,96.04,3689696,1165880,263664,3012816,96044,5696,11840,18156,0,0,0.00,0,0.00,2,697,1.83,1.32,1.34,0,4.40,0.00,1036.80,235.64,1.21,275.27,23.27,10.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:37:43,65.83,0.00,4.33,0.00,0.00,0.00,0.10,0.00,0.00,29.74,0.60,1839.20,1154.80,0.00,0.00,0.00,15.20,3762.60,0.00,36894.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,30.40,2304284,0,5871324,71.82,7432,1855848,7851964,96.04,4522348,1165820,263696,3824896,96060,5696,13356,18156,0,0,0.00,0,0.00,2,698,1.76,1.31,1.34,0,2.00,0.00,30.40,15.20,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:37:48,68.35,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,31.14,2.00,1873.80,1234.60,0.00,0.00,0.00,38.40,780.60,0.00,1352.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,76.80,2287552,0,5888056,72.02,7440,1855876,7868404,96.24,4538356,1165392,263744,3840432,96096,5768,13500,18156,0,0,0.00,0,0.00,2,707,1.70,1.31,1.34,0,2.60,0.00,76.80,29.54,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:37:53,59.94,0.00,2.42,2.42,0.00,0.00,0.00,0.00,0.00,35.22,0.00,1925.20,1450.80,0.00,0.00,0.00,18656.00,414.60,0.00,23776.00,0.00,0.00,0.00,0.00,130.40,0.00,130.40,0.00,30512.00,1831668,0,6343940,77.60,7448,1855896,7868404,96.24,4992972,1164916,170580,4294420,96224,5760,14400,18156,0,0,0.00,0,0.00,3,706,1.65,1.30,1.34,1,130.40,0.00,30512.00,233.99,10.72,51.78,0.60,7.76,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:37:58,55.06,0.00,0.81,28.44,0.00,0.00,0.00,0.00,0.00,15.69,0.00,1818.20,1500.40,0.00,0.00,0.00,33508.00,38.20,0.00,1705.40,0.00,0.00,0.00,0.00,291.00,0.00,291.00,0.00,73816.00,1847832,0,6327776,77.40,7460,1856248,7868404,96.24,4977172,1164860,3688,4278396,96280,5760,14416,18156,0,0,0.00,0,0.00,1,706,1.68,1.32,1.34,0,291.00,0.00,73816.00,253.66,95.36,341.31,3.06,89.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:38:03,55.61,0.00,0.40,0.10,0.10,0.00,0.00,0.00,0.00,43.78,0.40,1760.60,1095.60,0.00,0.00,0.00,60.80,49.80,0.00,4030.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,121.60,1765340,0,6410268,78.41,7468,1856884,7868404,96.24,5055904,1164900,4392,4360628,96212,5760,14576,18156,0,0,0.00,0,0.00,1,707,1.62,1.31,1.34,0,3.80,0.00,121.60,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:38:08,53.44,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,46.15,0.00,1763.00,1065.80,0.00,0.00,0.00,628.00,13.80,0.00,911.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1256.00,1767488,0,6408120,78.38,7480,1858072,7868404,96.24,5057844,1164996,2664,4357240,96220,5760,14576,18156,0,0,0.00,0,0.00,1,706,1.57,1.30,1.34,0,6.00,0.00,1256.00,209.33,0.04,6.93,0.67,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
