timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:43:04,74.35,0.00,6.24,0.10,0.00,0.00,0.30,0.00,0.00,19.01,23.60,4308.20,2309.80,0.00,0.00,0.00,120.00,12294.20,0.00,16707.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,240.00,8614076,0,7044924,44.99,40476,5015072,3852280,24.60,2926580,3831624,133596,1702700,170100,5048,8240,31532,0,0,0.00,0,0.00,2,620,2.16,1.94,1.63,0,8.40,0.00,240.00,28.57,0.06,6.86,6.86,5.76,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-22 23:43:09,66.33,0.00,3.75,1.62,0.10,0.00,0.10,0.00,0.00,28.09,10.60,2512.00,2068.40,0.00,0.00,0.00,52.00,6771.00,0.00,1837.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,104.00,8294652,0,7364348,47.03,40496,5142136,4541908,29.01,3126628,3947824,260644,1891840,172716,5328,9048,31532,0,0,0.00,0,0.00,2,654,2.07,1.92,1.62,0,2.80,0.00,104.00,37.14,0.04,14.29,7.14,2.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:43:14,70.08,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,26.67,12.00,2225.00,1666.00,0.00,0.00,0.00,63.20,7554.20,0.00,2456.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,126.40,7759192,0,7899808,50.45,40504,5142260,12257468,78.28,3661048,3944528,260620,2422808,173232,5672,10236,31532,0,0,0.00,0,0.00,2,692,1.98,1.91,1.62,0,1.20,0.00,126.40,105.33,0.02,19.33,19.33,2.32,1.80,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:43:19,95.60,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1396.60,1093.80,0.00,0.00,0.00,4.80,1800.40,0.00,23041.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,7176920,0,8482080,54.17,40512,5142280,12257468,78.28,4240804,3944548,260656,3004576,173240,5624,11684,31532,0,0,0.00,0,0.00,2,689,1.98,1.91,1.62,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 23:43:24,97.30,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.40,1414.20,1081.80,0.00,0.00,0.00,4.80,76.20,0.00,40.80,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,9.60,7117156,0,8541844,54.55,40512,5142312,12330944,78.75,4302984,3944564,260660,3064732,173268,5600,11800,31532,0,0,0.00,0,0.00,2,686,1.99,1.91,1.62,0,0.20,0.00,9.60,48.00,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 23:43:29,98.20,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1398.00,1071.40,0.00,0.00,0.00,5.60,8.60,0.00,839.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,7116908,0,8542092,54.55,40520,5142332,12330944,78.75,4302896,3944560,260688,3064636,173260,5592,11800,31532,0,0,0.00,0,0.00,2,685,1.99,1.91,1.63,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 23:43:34,98.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1420.00,1136.80,0.00,0.00,0.00,2749.60,22.00,0.00,32.40,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,5499.20,7116684,0,8542316,54.55,40528,5142356,12330944,78.75,4302840,3944592,247028,3064556,173292,5568,11800,31532,0,0,0.00,0,0.00,2,682,1.99,1.91,1.63,0,36.60,0.00,5499.20,150.25,6.66,181.92,3.80,13.92,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 23:43:39,97.90,0.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1.10,0.00,1381.40,1121.60,0.00,0.00,0.00,8244.80,8.20,0.00,163.40,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9731.20,7115276,0,8543724,54.56,40536,5142396,12330944,78.75,4302056,3944604,206072,3065776,173336,5568,11800,31532,0,0,0.00,0,0.00,3,682,2.07,1.93,1.64,1,38.40,0.00,9731.20,253.42,88.41,1669.21,24.65,94.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 23:43:44,98.40,0.00,0.30,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1397.00,1124.20,0.00,0.00,0.00,1620.00,9.00,0.00,192.60,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,9011.20,7118632,0,8540368,54.54,40540,5142420,12330944,78.75,4300680,3944624,198036,3062344,173340,5560,11800,31532,0,0,0.00,0,0.00,2,680,2.30,1.98,1.65,3,35.20,0.00,9011.20,256.00,101.67,3016.48,28.41,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 23:43:49,97.89,0.00,0.50,1.20,0.00,0.00,0.00,0.00,0.00,0.40,0.00,1435.00,1137.60,0.00,0.00,0.00,7296.80,10.40,0.00,18.80,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8411.20,7118756,0,8540244,54.54,40552,5142468,12330944,78.75,4300604,3944624,161584,3062212,173356,5544,11800,31532,0,0,0.00,0,0.00,2,679,2.44,2.02,1.67,2,33.00,0.00,8411.20,254.88,136.86,2468.07,30.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
