timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:53:56,17.59,0.00,1.30,0.00,0.08,0.00,0.03,0.00,0.00,81.01,22.40,5108.00,5127.20,0.00,0.00,0.00,76.80,13005.80,0.00,14576.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,153.60,59758040,0,3123724,4.97,48364,657976,7201376,11.45,2313436,347952,131496,1957364,71504,5168,9152,111368,0,0,0.00,0,0.00,2,634,1.45,2.50,3.02,0,4.20,0.00,153.60,36.57,0.01,1.33,1.33,0.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:54:01,17.60,0.00,0.98,0.03,0.03,0.00,0.05,0.00,0.00,81.32,17.60,3296.80,3623.80,0.00,0.00,0.00,57.60,10170.40,0.00,8128.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,115.20,59249992,0,3631772,5.78,48372,786824,8583152,13.65,2703376,466044,260420,2334024,72348,5616,10396,111368,0,0,0.00,0,0.00,0,692,1.42,2.48,3.01,0,1.80,0.00,115.20,64.00,0.00,0.89,0.44,0.08,2.80,2.60,0.26,0.27,0.00,0.00,0.00,0.00
2017-09-23 16:54:06,36.04,0.00,1.67,0.00,0.05,0.00,0.00,0.00,0.00,62.24,40.80,3951.80,4192.00,0.00,0.00,0.00,56.80,22199.60,0.00,7739.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,113.60,58183220,0,4698544,7.47,48376,787152,52545044,83.56,3766056,462608,260832,3393132,74172,6656,13600,111368,0,0,0.00,0,0.00,1,838,1.38,2.45,3.00,0,2.20,0.00,113.60,51.64,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:54:11,42.89,0.00,2.35,0.00,0.05,0.00,0.00,0.00,0.00,54.71,20.40,4654.00,4548.60,0.00,0.00,0.00,1999.20,12907.00,0.00,18484.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,3998.40,55644712,0,7237052,11.51,48376,808416,67432064,107.24,6264668,468624,272236,5903100,75288,7400,19008,111368,0,0,0.00,0,0.00,7,911,1.43,2.45,3.00,0,16.80,0.00,3998.40,238.00,0.11,6.43,0.29,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:54:16,80.80,0.00,5.24,0.00,0.00,0.00,0.00,0.00,0.00,13.96,1.60,5146.20,4944.20,0.00,0.00,0.00,88.00,4850.80,0.00,22909.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,176.00,48227072,0,14654692,23.31,48380,811464,67658836,107.60,13618092,469976,275408,13304168,75724,7424,32860,111368,0,0,0.00,0,0.00,4,913,2.60,2.67,3.07,0,1.80,0.00,176.00,97.78,0.00,1.33,0.44,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:54:21,50.78,0.00,4.44,0.00,0.05,0.00,0.00,0.00,0.00,44.74,3.60,7346.60,7069.40,0.00,0.00,0.00,311.20,2147.80,0.00,33337.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,222.40,43003348,0,19878416,31.61,48392,827164,67658836,107.60,18867668,480980,291532,18500412,75868,7520,43708,111368,0,0,0.00,0,0.00,1,926,2.95,2.74,3.09,1,1.20,0.00,222.40,185.33,0.00,3.33,0.67,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:54:26,50.78,0.00,1.59,0.00,0.08,0.00,0.08,0.00,0.00,47.48,0.00,8459.40,7583.80,0.00,0.00,0.00,579.20,2611.20,0.00,45299.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1558.40,42361484,0,20520280,32.63,48396,849236,67658836,107.60,19518380,497172,311384,19118608,75960,7504,45444,111368,0,0,0.00,0,0.00,4,924,3.03,2.76,3.09,0,7.20,0.00,1558.40,216.44,0.03,4.78,2.67,1.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:54:31,46.77,0.00,1.60,1.53,0.08,0.00,0.08,0.00,0.00,49.95,0.00,7048.40,7215.00,0.00,0.00,0.00,51926.40,2905.20,0.00,40999.00,0.00,0.00,0.00,0.00,434.20,0.00,434.20,0.00,103852.80,41827668,0,21054096,33.48,48408,871748,67658836,107.60,20028780,512788,74800,19628128,75992,7496,46424,111368,0,0,0.00,0,0.00,4,923,2.95,2.75,3.09,0,434.20,0.00,103852.80,239.18,24.93,57.41,0.43,18.72,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:54:36,55.72,0.00,2.18,0.05,0.05,0.00,0.03,0.00,0.00,41.97,0.80,6872.20,6588.20,0.00,0.00,0.00,880.80,5951.20,0.00,86765.80,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,1761.60,40833628,0,22048136,35.06,48488,892116,67658836,107.60,21004380,527812,95840,20600100,76144,7512,47732,111368,0,0,0.00,0,0.00,4,925,2.72,2.70,3.07,0,20.20,0.00,1761.60,87.21,0.11,5.50,1.58,3.20,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:54:41,48.32,0.00,2.04,0.00,0.05,0.00,0.05,0.00,0.00,49.54,0.00,7487.40,7211.60,0.00,0.00,0.00,2500.80,2424.60,0.00,70653.60,0.00,0.00,0.00,0.00,24.60,0.00,24.60,0.00,5001.60,39725136,0,23156628,36.83,48496,912092,67658836,107.60,22104164,542052,104520,21685812,76432,7504,50516,111368,0,0,0.00,0,0.00,7,924,2.82,2.73,3.08,0,24.60,0.00,5001.60,203.32,5.48,222.73,4.81,11.84,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
