timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:20:12,17.16,0.00,1.40,0.25,0.08,0.00,0.05,0.00,0.00,81.06,32.80,5918.60,5940.20,0.00,0.00,0.00,34.40,16672.80,0.00,19989.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,179.20,55028940,0,7852824,12.49,37284,4896680,8315584,13.22,3567452,3707916,260488,2347964,179280,5840,10184,111304,0,0,0.00,0,0.00,2,730,5.06,5.47,5.14,0,3.60,0.00,177.60,49.33,0.02,5.78,5.78,2.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:20:17,28.84,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,69.78,29.80,3115.40,3387.60,0.00,0.00,0.00,60.00,20344.00,0.00,8613.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,120.00,54137516,0,8744248,13.91,37296,4897096,52312496,83.19,4459008,3696692,260980,3234516,179884,6592,13208,111304,0,0,0.00,0,0.00,3,849,4.90,5.43,5.13,0,2.60,0.00,120.00,46.15,0.00,0.62,0.31,0.08,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:20:22,23.03,0.00,1.24,0.00,0.05,0.00,0.00,0.00,0.00,75.69,26.20,4057.40,3942.80,0.00,0.00,0.00,148.00,12230.80,0.00,4764.80,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,296.00,53407864,0,9473900,15.07,37304,4897316,66997796,106.55,5189452,3696640,260632,3960000,181572,7400,15408,111304,0,0,0.00,0,0.00,2,927,4.67,5.37,5.11,0,15.00,0.00,296.00,19.73,0.05,3.20,0.16,0.24,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:20:27,46.23,0.00,2.63,0.03,0.00,0.00,0.03,0.00,0.00,51.09,7.60,3841.60,3805.40,0.00,0.00,0.00,2008.80,7197.40,0.00,5930.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4017.60,50366152,0,12515612,19.90,37312,4918476,67347328,107.10,8163516,3699408,272016,6972712,182756,7728,21076,111304,0,0,0.00,0,0.00,4,952,4.61,5.35,5.11,0,16.60,0.00,4017.60,242.02,0.12,7.37,0.29,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:20:32,41.28,0.00,2.04,0.00,0.03,0.00,0.00,0.00,0.00,56.65,0.60,3627.80,3484.60,0.00,0.00,0.00,56.80,503.20,0.00,5312.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,113.60,46947876,0,15933888,25.34,37324,4918524,67347328,107.10,11568496,3699388,272216,10383732,182832,7728,27684,111304,0,0,0.00,0,0.00,4,951,4.56,5.33,5.10,0,1.40,0.00,113.60,81.14,0.00,1.14,0.57,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:20:37,46.96,0.00,1.23,0.00,0.03,0.00,0.00,0.00,0.00,51.78,0.00,3278.20,2972.60,0.00,0.00,0.00,63.20,253.00,0.00,1066.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,126.40,44953308,0,17928456,28.51,37332,4918556,67347328,107.10,13545108,3699404,272384,12374636,182832,7680,31464,111304,0,0,0.00,0,0.00,4,946,4.44,5.29,5.09,0,2.00,0.00,126.40,63.20,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:20:42,45.07,0.00,1.16,0.00,0.05,0.00,0.00,0.00,0.00,53.72,0.20,3360.40,3034.40,0.00,0.00,0.00,95.20,2351.60,0.00,967.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,190.40,43288160,0,19593604,31.16,37340,4918604,67347328,107.10,15183456,3699424,272252,14035504,182924,7688,35152,111304,0,0,0.00,0,0.00,5,947,4.08,5.20,5.06,0,3.20,0.00,190.40,59.50,0.05,15.50,7.75,2.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:20:47,48.19,0.00,1.44,1.94,0.00,0.00,0.00,0.00,0.00,48.44,0.40,3204.20,3261.80,0.00,0.00,0.00,52064.80,228.00,0.00,704.80,0.00,0.00,0.00,0.00,409.80,0.00,409.80,0.00,104129.60,41302728,0,21579036,34.32,37356,4918640,67347328,107.10,17229504,3699440,12548,16015964,182928,7696,38832,111304,0,0,0.00,0,0.00,4,948,4.08,5.18,5.06,0,409.80,0.00,104129.60,254.10,38.82,94.73,1.33,54.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:20:52,46.28,0.00,0.53,0.03,0.00,0.00,0.00,0.00,0.00,53.17,0.00,3219.60,2930.20,0.00,0.00,0.00,117.60,101.60,0.00,362.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,235.20,40563996,0,22317768,35.49,37364,4918688,67347328,107.10,17972504,3699456,12448,16752904,182928,7696,40772,111304,0,0,0.00,0,0.00,4,948,4.15,5.18,5.06,0,8.60,0.00,235.20,27.35,0.16,18.79,2.70,2.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:20:57,49.86,0.00,0.66,0.00,0.05,0.00,0.03,0.00,0.00,49.41,3.40,4289.60,3697.20,0.00,0.00,0.00,2476.00,250.20,0.00,6600.60,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,4952.00,39948972,0,22932792,36.47,37372,4918736,67347328,107.10,18540712,3699428,336,17368032,183000,7824,41676,111304,0,0,0.00,0,0.00,4,964,4.14,5.16,5.05,0,37.40,0.00,4952.00,132.41,0.29,7.83,0.17,0.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
