timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:50:29,37.04,0.00,1.66,0.00,0.15,0.00,0.00,0.00,0.00,61.16,24.60,1608.60,1857.20,0.00,0.00,0.00,27.20,17610.60,0.00,21658.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,54.40,11350580,0,4050328,26.30,44512,2474664,3088596,20.05,2342932,1489276,124,1315268,104932,4768,7140,30220,0,0,0.00,0,0.00,2,561,1.47,2.91,2.62,0,2.00,0.00,54.40,27.20,0.00,0.00,0.00,0.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:50:34,36.40,0.00,1.91,0.05,0.91,0.00,0.00,0.00,0.00,60.73,30.80,1622.60,1792.00,0.00,0.00,0.00,35.20,20815.40,0.00,17183.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,11186808,0,4214100,27.36,44524,2474708,3366620,21.86,2505656,1489304,288,1477864,104836,4832,8252,30220,0,0,0.00,0,0.00,2,591,1.43,2.87,2.62,0,1.00,0.00,70.40,70.40,0.00,2.40,1.60,0.16,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 15:50:39,17.11,0.00,4.08,6.24,0.05,0.00,0.00,0.00,0.00,72.52,0.60,1293.60,1389.20,0.00,0.00,0.00,16504.80,828.00,0.00,1506.40,0.00,0.00,0.00,0.00,107.20,0.00,107.20,0.00,25022.40,10962056,0,4438852,28.82,44532,2670812,3382152,21.96,2731588,1489320,114084,1505588,104860,4864,8456,30220,0,0,0.00,0,0.00,0,594,1.40,2.84,2.61,1,107.20,0.00,25022.40,233.42,37.04,71.66,2.57,27.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:50:50,0.07,0.00,0.02,71.55,0.00,0.00,0.00,0.00,0.00,28.36,0.18,807.33,464.58,0.00,0.00,0.36,2932.02,9.03,0.00,15.12,0.00,0.00,0.00,0.00,34.26,0.09,34.17,0.72,8719.86,10961980,0,4438928,28.82,44548,2670856,3382152,21.96,2731560,1489348,81592,1505508,104836,4856,8456,30220,0,0,0.00,0,0.00,0,593,2.21,2.95,2.64,5,34.26,0.72,8719.86,254.56,102.05,3061.93,29.18,99.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:50:55,0.15,0.00,0.05,52.53,0.05,0.00,0.00,0.00,0.00,47.22,0.00,877.20,470.20,0.00,0.00,0.00,7399.20,7.80,0.00,15.00,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9230.40,10961856,0,4439052,28.82,44552,2670888,3382152,21.96,2731592,1489360,44628,1505508,104836,4856,8456,30220,0,0,0.00,0,0.00,3,593,2.27,2.95,2.65,3,36.20,0.00,9230.40,254.98,138.91,2438.96,27.62,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:51:00,0.05,0.00,0.05,68.67,0.00,0.00,0.00,0.00,0.00,31.23,0.00,832.80,479.60,0.00,0.00,0.00,2437.60,9.20,0.00,23.60,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7784.00,10961864,0,4439044,28.82,44556,2670916,3382152,21.96,2731536,1489376,32508,1505440,104836,4848,8456,30220,0,0,0.00,0,0.00,0,592,2.33,2.95,2.65,3,30.60,0.00,7784.00,254.38,139.60,4877.54,32.68,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:51:05,0.00,0.00,0.05,54.64,0.00,0.00,0.00,0.00,0.00,45.31,0.00,926.20,507.80,0.00,0.00,0.00,5743.20,7.80,0.00,14.80,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8614.40,10961920,0,4438988,28.82,44564,2670944,3382152,21.96,2731560,1489392,3900,1505440,104772,4848,8456,30220,0,0,0.00,0,0.00,0,592,2.38,2.95,2.65,3,34.00,0.00,8614.40,253.36,101.08,3301.18,29.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:51:10,0.95,0.00,0.10,81.85,0.05,0.00,0.00,0.00,0.00,17.04,0.80,849.40,542.80,0.00,0.00,0.00,772.80,106.00,0.00,20.80,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,8531.20,10960876,0,4440032,28.83,44576,2670940,3397600,22.06,2732788,1489400,348,1506880,104680,4848,8456,30220,0,0,0.00,0,0.00,2,596,2.27,2.92,2.64,0,35.80,0.00,8531.20,238.30,69.30,3393.81,27.96,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:51:15,32.64,0.00,6.56,0.00,0.31,0.00,0.31,0.00,0.00,60.19,13.40,5967.00,5561.20,0.00,0.00,0.00,24.00,9038.40,0.00,26096.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,195.20,10279612,0,5121296,33.25,44576,3065516,3993780,25.93,3122744,1768932,394708,1781588,114364,5072,9304,30220,0,0,0.00,0,0.00,2,623,2.33,2.92,2.64,0,2.60,0.00,195.20,75.08,0.02,234.15,6.46,1.68,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-20 15:51:20,43.83,0.00,1.86,0.05,0.65,0.00,0.00,0.00,0.00,53.60,18.20,1904.40,2021.80,0.00,0.00,5.60,117.60,14782.80,0.00,9347.40,0.00,0.00,0.00,0.00,9.80,1.40,8.40,11.20,235.20,9767904,0,5633004,36.58,44616,3065868,5338900,34.67,3632032,1766492,394808,2290116,115528,5616,10852,30220,0,0,0.00,0,0.00,6,697,2.30,2.91,2.64,0,9.80,11.20,235.20,25.14,0.03,2.78,2.29,2.24,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
