timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:54:30,76.71,0.00,6.75,0.30,0.00,0.00,0.40,0.00,0.00,15.83,19.40,4162.60,2169.80,0.00,0.00,0.00,119.20,13683.60,0.00,18464.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,238.40,9292892,0,6366108,40.65,36756,4353920,3911116,24.98,2811680,3288228,132416,1709632,149544,5040,8264,31532,0,0,0.00,0,0.00,0,613,1.66,1.79,1.61,0,4.20,0.00,238.40,56.76,0.01,1.52,1.52,0.64,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:54:35,61.66,0.00,3.65,0.10,0.10,0.00,0.20,0.00,0.00,34.28,14.00,2543.20,2163.80,0.00,0.00,0.00,39.20,7183.00,0.00,2693.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,8983752,0,6675248,42.63,36768,4482764,4629240,29.56,2997760,3406552,261188,1884908,153628,5296,9112,31532,0,0,0.00,0,0.00,1,652,1.76,1.81,1.62,0,0.80,0.00,78.40,98.00,0.04,52.00,26.00,2.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:54:40,68.48,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,28.99,12.40,2199.60,1590.80,0.00,0.00,0.00,188.80,7098.00,0.00,1625.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,377.60,8576000,0,7083000,45.23,36776,4482892,12361000,78.94,3406644,3403176,260464,2290148,154200,5632,10224,31532,0,0,0.00,0,0.00,1,693,1.70,1.79,1.61,0,15.00,0.00,377.60,25.17,0.08,5.49,1.33,2.00,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:54:45,62.89,0.00,2.63,0.00,0.10,0.00,0.00,0.00,0.00,34.38,2.20,2006.00,1450.80,0.00,0.00,0.00,495.20,2553.40,0.00,4228.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,7986448,0,7672552,49.00,36776,4488408,12426536,79.36,4000876,3396508,263596,2872196,154296,5680,11436,31532,0,0,0.00,0,0.00,3,695,1.65,1.78,1.61,0,4.00,0.00,990.40,247.60,0.03,6.40,0.40,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:54:50,64.64,0.00,2.53,0.00,0.00,0.00,0.10,0.00,0.00,32.73,2.40,2015.60,1492.40,0.00,0.00,0.00,64.80,1725.80,0.00,2691.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,129.60,7351600,0,8307400,53.05,36784,4488448,12426536,79.36,4622720,3395852,263528,3505624,154324,5752,12668,31532,0,0,0.00,0,0.00,2,705,1.76,1.80,1.62,0,1.20,0.00,129.60,108.00,0.00,4.00,1.33,0.16,1.20,1.20,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:54:55,51.67,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,46.30,0.40,1692.80,1060.40,0.00,0.00,0.00,32.00,125.40,0.00,9730.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,64.00,6576664,0,9082336,58.00,36792,4488468,12426536,79.36,5383536,3395868,263596,4278720,154364,5760,14320,31532,0,0,0.00,0,0.00,2,706,1.69,1.79,1.61,0,1.40,0.00,64.00,45.71,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:55:00,51.82,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.78,0.00,1681.00,1039.00,0.00,0.00,0.00,60.80,61.80,0.00,65.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,121.60,6508972,0,9150028,58.43,36800,4488492,12426536,79.36,5475660,3395880,263384,4346280,154364,5744,14472,31532,0,0,0.00,0,0.00,2,704,1.80,1.81,1.62,0,3.00,0.00,121.60,40.53,0.05,15.73,8.00,2.40,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:55:05,52.85,0.00,0.71,18.80,0.00,0.00,0.00,0.00,0.00,27.64,0.40,1689.00,1187.40,0.00,0.00,0.00,30174.40,192.40,0.00,4385.40,0.00,0.00,0.00,0.00,212.00,0.00,212.00,0.00,53385.60,6411892,0,9247108,59.05,36820,4488516,12426536,79.36,5567848,3395904,112696,4442508,154456,5736,14660,31532,0,0,0.00,0,0.00,1,703,1.90,1.83,1.63,1,212.00,0.00,53385.60,251.82,58.68,194.17,1.92,40.72,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:55:10,52.94,0.00,0.41,15.31,0.10,0.00,0.00,0.00,0.00,31.24,0.00,1711.60,1262.60,0.00,0.00,0.00,21883.20,12.40,0.00,19.80,0.00,0.00,0.00,0.00,199.60,0.00,199.60,0.00,50729.60,6411892,0,9247108,59.05,36828,4488544,12426536,79.36,5571992,3395928,3536,4442544,154456,5736,14660,31532,0,0,0.00,0,0.00,1,702,1.82,1.81,1.62,0,199.60,0.00,50729.60,254.16,53.57,356.16,2.42,48.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:55:15,51.57,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1691.80,989.40,0.00,0.00,0.00,704.80,11.80,0.00,23.20,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,1409.60,6411924,0,9247076,59.05,36836,4488564,12426536,79.36,5571864,3395944,196,4442404,154436,5720,14660,31532,0,0,0.00,0,0.00,1,701,1.76,1.80,1.62,0,18.00,0.00,1409.60,78.31,0.05,2.98,0.13,0.24,1.40,1.40,0.11,0.10,0.00,0.00,0.00,0.00
