timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 00:12:47,12.10,0.00,0.60,3.44,0.08,0.00,0.00,0.00,0.00,83.78,27.00,2557.40,2351.40,0.00,0.00,9124.80,86.40,16495.20,38.60,22027.60,0.00,0.00,0.00,0.00,509.20,502.00,7.20,18249.60,172.80,11601464,0,3799488,24.67,12196,2160512,2960844,19.23,1794812,1732868,156,1357324,141400,5040,7524,31276,0,0,0.00,0,0.00,2,625,1.88,6.33,7.89,0,509.20,18249.60,172.80,36.18,0.60,1.18,0.65,32.96,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 00:12:52,10.72,0.00,1.76,5.50,0.15,0.00,0.00,0.00,0.00,81.87,32.40,2778.00,2706.00,0.00,0.00,13391.20,56.00,19750.40,55.80,123891.00,0.00,0.00,0.00,0.00,647.40,639.80,7.60,26782.40,112.00,13554980,0,1845972,11.99,14724,174664,3076540,19.98,1546760,101564,136,1463708,64768,5224,8652,31276,0,0,0.00,0,0.00,1,655,1.97,6.28,7.86,0,647.40,26782.40,112.00,41.54,1.13,1.75,0.66,42.80,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-22 00:12:57,9.28,0.00,1.56,2.98,0.20,0.00,0.00,0.00,0.00,85.98,1.60,1966.80,1783.00,0.00,0.00,27256.80,188.00,1862.80,0.20,3641.60,0.00,0.00,0.00,0.00,486.40,473.40,13.00,54411.20,376.00,13132388,0,2268564,14.73,14736,474072,3238236,21.03,1857960,211116,167900,1586640,64808,5416,9092,31276,0,0,0.00,0,0.00,0,663,1.89,6.19,7.82,1,486.40,54411.20,376.00,112.64,0.86,1.76,0.97,47.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 00:13:02,16.30,0.00,2.15,2.12,0.20,0.00,0.08,0.00,0.00,79.14,18.00,8035.00,8322.40,0.00,0.00,5440.00,39261.60,11227.80,0.60,30482.80,0.00,0.00,0.00,0.00,371.20,62.00,309.20,10982.40,78523.20,12361880,0,3039072,19.73,14768,918436,3848796,24.99,2325400,507524,394692,1903912,71760,5688,10056,31276,0,0,0.00,0,0.00,2,713,1.90,6.12,7.79,0,371.20,10982.40,78523.20,241.12,18.24,49.15,0.63,23.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 00:13:07,22.98,0.00,1.10,0.08,0.13,0.00,0.00,0.00,0.00,75.72,29.00,2491.00,2888.80,0.00,0.00,1002.40,59.20,20899.60,1.80,14888.80,0.00,0.00,0.00,0.00,21.20,20.20,1.00,2004.80,118.40,11750148,0,3650804,23.71,14812,918800,5579512,36.23,2942260,503564,395236,2512268,73596,6672,12800,31276,0,0,0.00,0,0.00,2,828,1.75,6.02,7.75,0,21.20,2004.80,118.40,100.15,0.04,1.70,0.53,1.12,3.60,3.60,0.44,0.30,0.00,0.00,0.00,0.00
2017-09-22 00:13:12,27.31,0.00,2.69,0.75,0.33,0.00,0.03,0.00,0.00,68.89,28.00,12327.80,5438.00,0.00,0.00,13889.60,48.80,17751.20,0.00,26097.20,0.00,0.00,0.00,0.00,130.00,129.00,1.00,27676.80,97.60,10550512,0,4850440,31.49,14824,1232236,6779784,44.02,3818360,807516,643308,3382204,79604,7256,14832,31276,0,0,0.00,0,0.00,5,897,1.85,5.97,7.72,4,130.00,27676.80,97.60,213.65,0.28,2.14,0.87,11.28,3.00,3.00,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-22 00:13:17,51.37,0.00,3.98,5.94,0.13,0.00,0.15,0.00,0.00,38.43,11.40,8429.00,8190.20,0.00,0.00,76075.20,70626.40,7720.80,0.20,16947.60,0.00,0.00,0.00,0.00,1144.00,591.40,552.60,145126.40,141252.80,8376340,0,7024612,45.61,14864,2202864,8683568,56.38,5383932,1398276,886712,4566912,95340,7480,17056,31276,0,0,0.00,0,0.00,6,923,2.02,5.94,7.70,8,1144.20,145177.60,141252.80,250.33,70.82,60.28,0.64,72.80,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 00:13:22,15.16,0.00,1.52,40.44,0.03,0.00,0.03,0.00,0.00,42.84,0.20,3498.20,3523.20,0.00,0.00,110069.60,31869.60,201.40,0.00,10540.40,0.00,0.00,0.00,0.00,1126.60,887.20,239.40,220324.80,56144.00,6904320,0,8496632,55.17,14876,2991036,9431408,61.24,6114260,2129584,970988,5240216,103868,7488,18768,31276,0,0,0.00,0,0.00,2,922,2.90,6.05,7.73,12,1126.40,220273.60,56144.00,245.40,217.68,187.27,0.89,100.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-22 00:13:27,19.74,0.00,2.65,41.56,0.18,0.00,0.05,0.00,0.00,35.82,5.40,3640.60,3872.80,0.00,0.00,90769.60,43730.40,23429.00,0.00,28335.60,0.00,0.00,0.00,0.00,1107.20,738.00,369.20,181374.40,86864.00,5956436,0,9444516,61.32,14892,3639680,9788972,63.56,6359016,2825824,953316,5532080,108456,7536,19428,31276,0,0,0.00,0,0.00,0,928,3.47,6.12,7.74,13,1107.60,181476.80,86864.00,242.27,268.22,242.89,0.90,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 00:13:32,12.22,0.00,1.31,41.20,0.05,0.00,0.05,0.00,0.00,45.17,0.60,3114.40,3215.80,0.00,0.00,86776.80,46517.60,3088.80,0.00,8274.40,0.00,0.00,0.00,0.00,1068.60,704.60,364.00,174257.60,93035.20,4829676,0,10571276,68.64,14908,4253212,10083072,65.47,6897688,3409256,906996,6041136,113892,7536,20472,31276,0,0,0.00,0,0.00,2,928,4.07,6.20,7.76,12,1068.20,174155.20,93035.20,250.13,269.94,251.52,0.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 00:13:37,13.27,0.00,2.23,40.35,0.13,0.00,0.03,0.00,0.00,43.99,3.40,3437.00,3618.40,0.00,0.00,83112.00,42305.60,18719.20,0.00,23178.60,0.00,0.00,0.00,0.00,1008.80,670.80,338.00,164897.60,85880.00,3853540,0,11547412,74.98,14936,4844912,10138620,65.83,7241284,4038640,876544,6421476,118016,7536,21208,31276,0,0,0.00,0,0.00,4,928,5.03,6.36,7.81,12,1009.20,165000.00,85880.00,248.59,267.05,267.33,0.99,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
