timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:17:15,73.39,0.00,2.22,0.10,0.20,0.00,0.00,0.00,0.00,24.09,17.40,1332.80,1234.40,0.00,0.00,4.00,91.20,14363.00,0.00,11591.20,0.00,0.00,0.00,0.00,5.80,1.00,4.80,8.00,182.40,626308,0,7033192,91.82,16096,5333896,2519704,32.90,1835128,4948048,336,1433184,185480,4568,7880,16884,0,0,0.00,0,0.00,0,552,1.97,2.85,3.09,0,5.80,8.00,182.40,32.83,0.01,1.66,0.28,0.16,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:17:20,55.53,0.00,8.25,7.24,0.30,0.00,0.00,0.00,0.00,28.67,30.00,1897.60,1602.20,0.00,0.00,7699.20,50.40,19750.00,35.20,118436.20,0.00,0.00,0.00,0.00,275.00,272.80,2.20,15398.40,100.80,2630976,0,5028524,65.65,16788,3379124,2508336,32.75,1698464,3096512,460,1399160,168284,4568,8516,16884,0,0,0.00,0,0.00,3,557,1.89,2.82,3.08,0,275.00,15398.40,100.80,56.36,0.22,0.79,0.63,17.20,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-22 05:17:25,56.09,0.00,2.72,8.16,2.82,0.00,0.00,0.00,0.00,30.21,6.00,1692.60,1458.00,0.00,0.00,4755.20,170.40,4899.60,0.20,2553.20,0.00,0.00,0.00,0.00,371.60,369.80,1.80,9510.40,340.80,2433412,0,5226088,68.23,16804,3402808,2789740,36.42,1882164,3109456,1272,1572048,168308,4784,8980,16884,0,0,0.00,0,0.00,1,584,1.98,2.82,3.08,0,371.60,9510.40,340.80,26.51,0.29,0.78,0.65,24.24,1.00,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-22 05:17:30,30.35,0.00,9.67,14.66,0.10,0.00,0.00,0.00,0.00,45.21,0.60,1431.00,1439.00,0.00,0.00,28170.40,28275.20,336.00,0.20,430.20,0.00,0.00,0.00,0.00,515.60,320.20,195.40,56340.80,49843.20,2081100,0,5578400,72.83,16816,3739864,2789740,36.42,2111264,3232016,56168,1586604,168308,4800,9016,16884,0,0,0.00,0,0.00,0,586,1.90,2.79,3.07,1,515.80,56340.80,49894.40,205.96,33.67,59.24,1.14,58.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 05:17:35,45.98,0.00,14.75,7.93,0.92,0.00,0.81,0.00,0.00,29.60,12.00,6318.40,3719.60,0.00,0.00,30.40,20302.40,3363.00,0.20,17584.00,0.00,0.00,0.00,0.00,212.40,6.20,206.20,60.80,47312.00,1524556,0,6134944,80.10,16856,4134572,3197736,41.75,2385024,3514128,349440,1747776,168644,4976,9632,16884,0,0,0.00,0,0.00,2,608,1.99,2.79,3.07,0,212.20,60.80,47260.80,223.00,24.35,129.47,1.41,29.92,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-22 05:17:40,76.68,0.00,3.70,3.80,1.30,0.00,0.00,0.00,0.00,14.51,7.80,1345.40,1318.00,0.00,0.00,45.60,17062.40,7905.80,0.00,5177.20,0.00,0.00,0.00,0.00,109.20,3.60,105.60,91.20,26534.40,1260444,0,6399056,83.54,16876,4134928,3811976,49.77,2655380,3506776,265060,2010452,168956,5192,10572,16884,0,0,0.00,0,0.00,2,634,2.07,2.80,3.07,1,109.20,91.20,26534.40,243.82,18.97,90.89,1.28,14.00,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 05:17:45,45.93,0.00,3.52,38.39,0.10,0.00,0.00,0.00,0.00,12.06,4.00,1375.60,1560.00,0.00,0.00,2.40,46324.80,7397.60,0.00,10043.40,0.00,0.00,0.00,0.00,406.20,0.60,405.60,4.80,100240.00,1060460,0,6599040,86.15,16912,4134980,3964972,51.77,2854772,3506304,33688,2209100,169280,5272,11096,16884,0,0,0.00,0,0.00,5,645,2.14,2.80,3.07,0,406.20,4.80,100240.00,246.79,112.47,299.16,2.07,83.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 05:17:50,56.75,0.00,7.26,7.46,1.81,0.00,0.10,0.00,0.00,26.61,2.40,5274.20,2564.80,0.00,0.00,16608.80,17693.60,16733.40,0.60,6892.40,0.00,0.00,0.00,0.00,276.40,137.20,139.20,33217.60,35387.20,546140,0,7113360,92.87,16932,4394528,4292460,56.04,3201356,3673128,121968,2463040,169380,5312,11684,16884,0,0,0.00,0,0.00,7,650,2.29,2.82,3.07,0,276.40,33217.60,35387.20,248.21,17.90,64.77,1.06,29.28,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 05:17:55,85.76,0.00,11.03,0.00,0.30,0.00,0.60,0.00,0.00,2.31,2.80,4264.80,2816.60,0.00,0.00,522.40,28.00,15409.20,0.00,10828.00,0.00,1344.00,1308.20,97.34,8.60,8.00,0.60,1044.80,56.00,212968,0,7446532,97.22,13572,4501220,4517500,58.98,3435456,3771292,253452,2691944,169504,5376,12148,16884,0,0,0.00,0,0.00,3,658,2.27,2.81,3.07,0,8.60,1044.80,56.00,128.00,0.02,2.14,0.28,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:18:00,86.71,0.00,11.59,0.00,0.30,0.00,1.00,0.00,0.00,0.40,1.20,4799.60,3037.40,0.00,0.00,1292.00,46.40,13907.20,0.40,26636.00,11132.20,5190.40,16293.80,99.82,19.60,19.00,0.60,2584.00,92.80,145136,0,7514364,98.11,8684,4366312,4694416,61.29,3659576,3614716,438356,2899260,169028,5384,12548,16884,0,0,0.00,0,0.00,3,659,2.25,2.79,3.06,0,19.60,2584.00,92.80,136.57,0.09,4.41,0.29,0.56,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 05:18:05,81.95,0.00,14.06,2.39,0.50,0.00,0.80,0.00,0.00,0.30,1.60,4922.00,2820.20,0.00,0.00,778.40,39612.80,15780.40,0.00,32976.20,8734.20,7212.80,15946.60,100.00,351.80,11.00,340.80,1556.80,79225.60,124564,0,7534936,98.37,8672,4229496,4858200,63.43,3806452,3488920,424180,3057368,168600,5384,12860,16884,0,0,0.00,0,0.00,2,659,2.23,2.78,3.05,0,351.80,1556.80,79225.60,229.63,36.05,102.47,0.87,30.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:18:10,83.83,0.00,14.07,0.10,0.80,0.00,0.90,0.00,0.00,0.30,1.60,5005.80,2996.20,0.00,0.00,1157.60,47336.00,14371.20,0.00,28441.20,11512.80,2822.40,14335.20,100.00,393.20,19.00,374.20,2315.20,94672.00,129356,0,7530144,98.31,8688,4145112,4944348,64.55,3880724,3411252,389564,3138220,167284,5384,13016,16884,0,0,0.00,0,0.00,2,659,2.37,2.80,3.06,0,393.20,2315.20,94672.00,246.66,55.95,142.29,1.17,46.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 05:18:15,86.03,0.00,12.18,0.20,0.40,0.00,1.00,0.00,0.00,0.20,0.80,5352.00,3127.80,0.00,0.00,770.40,52778.40,7489.60,0.00,26851.60,12689.00,3174.40,15863.40,100.00,432.80,13.00,419.80,1540.80,105556.80,141556,0,7517944,98.15,8700,4049704,5004416,65.34,3991092,3287656,349188,3220456,166576,5384,13180,16884,0,0,0.00,0,0.00,2,658,2.42,2.81,3.06,0,432.80,1540.80,105556.80,247.45,77.63,179.37,1.41,60.96,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 05:18:20,59.42,0.00,12.32,1.90,0.60,0.00,0.60,0.00,0.00,25.15,2.00,3884.60,3549.80,0.00,0.00,65292.80,24648.80,12188.60,0.00,42159.80,23855.40,2476.80,26332.20,100.00,1412.40,1216.00,196.40,130075.20,49297.60,153888,0,7505612,97.99,8688,3976108,5055244,66.00,4027252,3241688,358040,3284472,165468,5376,13296,16884,0,0,0.00,0,0.00,3,658,2.39,2.79,3.05,0,1413.60,130217.60,49297.60,126.99,36.82,26.04,0.29,41.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
