timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:06:52,78.05,0.00,6.14,0.00,0.00,0.00,0.20,0.00,0.00,15.61,18.60,2992.40,1884.60,0.00,0.00,0.00,50.40,12581.00,0.00,16311.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,100.80,3796928,0,3862572,50.43,24564,1959812,3687608,48.14,2550328,1157452,88124,1723548,90052,4944,8332,16884,0,0,0.00,0,0.00,4,604,1.01,1.06,1.11,0,1.80,0.00,100.80,56.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:06:57,63.86,0.00,6.09,0.10,0.00,0.00,0.41,0.00,0.00,29.54,13.60,3619.60,2514.00,0.00,0.00,0.00,64.80,6598.60,0.00,3337.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,129.60,3484244,0,4175256,54.51,24576,2132292,4074608,53.20,2699780,1318492,260580,1861408,90740,5080,9036,16884,0,0,0.00,0,0.00,4,634,1.25,1.11,1.13,0,2.60,0.00,129.60,49.85,0.00,1.23,0.92,0.24,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 01:07:02,72.98,0.00,3.44,0.00,0.10,0.00,0.00,0.00,0.00,23.48,13.20,2166.00,1579.00,0.00,0.00,0.00,86.40,8204.20,0.00,3158.40,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,172.80,3154456,0,4505044,58.82,24584,2132420,7446820,97.22,3029000,1315148,260380,2189252,91428,5480,10024,16884,0,0,0.00,0,0.00,3,681,1.31,1.12,1.13,0,11.60,0.00,172.80,14.90,0.02,2.00,0.07,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:07:07,65.49,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,31.58,2.60,2123.80,1592.40,0.00,0.00,0.00,521.60,2741.40,0.00,2623.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1043.20,2370004,0,5289496,69.06,24592,2137916,7535992,98.39,3819488,1308500,263408,2965484,91856,5600,11736,16884,0,0,0.00,0,0.00,3,686,1.29,1.12,1.13,0,4.40,0.00,1043.20,237.09,1.54,349.45,29.64,13.04,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:07:12,51.92,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00,1753.40,1240.80,0.00,0.00,0.00,0.00,57.00,0.00,852.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2232316,0,5427184,70.86,24592,2137952,7535992,98.39,3957132,1308516,263560,3103108,91864,5576,12004,16884,0,0,0.00,0,0.00,2,683,1.27,1.12,1.13,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:07:17,54.13,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,45.77,0.20,1765.20,1152.00,0.00,0.00,0.00,48.00,90.00,0.00,57.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,96.00,2229088,0,5430412,70.90,24600,2137972,7535992,98.39,3960176,1308372,263408,3106016,91896,5576,12012,16884,0,0,0.00,0,0.00,3,683,1.24,1.12,1.13,0,4.60,0.00,96.00,20.87,0.00,1.04,0.35,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:07:22,52.52,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.28,0.40,1707.40,1058.20,0.00,0.00,0.00,568.80,31.40,0.00,30.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1137.60,2228840,0,5430660,70.90,24612,2137996,7535992,98.39,3960400,1308352,260860,3106200,91900,5576,12012,16884,0,0,0.00,0,0.00,2,682,1.22,1.11,1.13,0,6.20,0.00,1137.60,183.48,0.03,4.26,0.39,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:07:27,51.52,0.00,0.20,13.54,0.00,0.00,0.00,0.00,0.00,34.75,0.00,1691.40,992.20,0.00,0.00,0.00,4734.40,11.00,0.00,349.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1720.00,2216412,0,5443088,71.06,24620,2138020,7535992,98.39,3966092,1308372,237420,3117968,91992,5568,12036,16884,0,0,0.00,0,0.00,1,682,1.21,1.11,1.13,1,7.00,0.00,1720.00,245.71,40.17,542.40,39.77,27.84,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:07:32,51.76,0.00,0.20,48.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1690.60,1011.80,0.00,0.00,0.80,4697.60,9.60,0.00,30.00,0.00,0.00,0.00,0.00,41.00,0.20,40.80,1.60,9974.40,2216536,0,5442964,71.06,24632,2138052,7535992,98.39,3966060,1308396,213924,3117916,92044,5560,12036,16884,0,0,0.00,0,0.00,1,680,1.59,1.19,1.16,2,41.00,1.60,9974.40,243.32,98.69,2744.33,24.39,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:07:37,51.46,0.00,0.20,48.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1677.20,1010.80,0.00,0.00,0.00,5602.40,9.00,0.00,22.60,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11268.80,2216408,0,5443092,71.06,24636,2138076,7535992,98.39,3965908,1308408,185956,3117748,92168,5544,12036,16884,0,0,0.00,0,0.00,1,679,1.70,1.22,1.17,1,44.40,0.00,11268.80,253.80,146.10,2874.72,22.52,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
