timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:09:49,19.18,0.00,1.47,0.00,0.05,0.00,0.03,0.00,0.00,79.27,24.00,4750.60,4979.40,0.00,0.00,0.00,72.00,15275.80,0.00,19554.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,144.00,13259368,0,2141540,13.91,27548,478124,4049836,26.30,1785244,160948,131820,1447188,65940,5168,8108,30368,0,0,0.00,0,0.00,2,636,1.23,1.86,2.30,0,4.20,0.00,144.00,34.29,0.00,0.57,0.57,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:09:54,15.81,0.00,0.98,0.63,0.00,0.00,0.05,0.00,0.00,82.53,16.20,3175.40,3434.60,0.00,0.00,0.00,22736.00,8691.40,0.00,5716.80,0.00,0.00,0.00,0.00,190.60,0.00,190.60,0.00,45472.00,12943424,0,2457484,15.96,27548,606980,4580376,29.74,1988964,278828,147056,1633428,66048,5624,9152,30368,0,0,0.00,0,0.00,0,693,1.21,1.85,2.29,0,190.60,0.00,45472.00,238.57,8.65,45.37,0.34,6.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:09:59,38.85,0.00,1.87,0.76,0.03,0.00,0.03,0.00,0.00,58.47,45.20,4227.80,4727.00,0.00,0.00,0.00,29428.80,24398.40,0.00,8819.80,0.00,0.00,0.00,0.00,239.00,0.00,239.00,0.00,58857.60,11919488,0,3481420,22.61,27556,607344,17551188,113.96,3008804,275628,644,2649844,68000,6808,12536,30368,0,0,0.00,0,0.00,1,858,1.35,1.86,2.29,0,239.00,0.00,58857.60,246.27,13.79,57.69,0.42,10.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:10:04,40.36,0.00,1.62,0.00,0.03,0.00,0.00,0.00,0.00,57.99,13.40,4636.00,4653.00,0.00,0.00,0.00,2029.60,9012.40,0.00,15818.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4059.20,10186420,0,5214488,33.86,27560,628556,17795884,115.55,4650472,281500,12148,4355636,68936,7304,16132,30368,0,0,0.00,0,0.00,4,899,1.40,1.87,2.29,0,16.60,0.00,4059.20,244.53,0.28,17.16,0.43,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:10:09,52.54,0.00,2.82,0.03,0.03,0.00,0.00,0.00,0.00,44.58,0.00,3186.20,2826.60,0.00,0.00,0.00,43.20,934.00,0.00,244570.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,7418176,0,7982732,51.83,27564,628580,17795884,115.55,7419496,281516,12272,7118604,68944,7272,21576,30368,0,0,0.00,0,0.00,5,895,1.61,1.90,2.30,0,0.60,0.00,86.40,144.00,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:10:14,53.92,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,44.02,0.00,3240.80,2845.00,0.00,0.00,0.00,4.00,571.00,0.00,188202.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,6072268,0,9328640,60.57,27572,628612,17783080,115.47,8808776,281540,12304,8460924,69064,7216,24568,30368,0,0,0.00,0,0.00,4,888,1.80,1.94,2.31,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:10:19,38.00,0.00,2.06,0.00,0.03,0.00,0.00,0.00,0.00,59.91,0.60,3623.60,2770.20,0.00,0.00,0.00,3.20,537.80,0.00,156512.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,4875936,0,10524972,68.34,27580,628640,17783080,115.47,9967988,281504,12336,9654736,68864,7224,26728,30368,0,0,0.00,0,0.00,1,889,1.98,1.97,2.32,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:10:24,56.97,0.00,1.11,0.03,0.00,0.00,0.03,0.00,0.00,41.87,5.80,4316.40,4200.60,0.00,0.00,0.00,92.00,8286.60,0.00,41143.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,184.00,4424848,0,10976060,71.27,27588,628716,17915596,116.33,10479748,280964,12568,10104496,68968,7448,27828,30368,0,0,0.00,0,0.00,5,917,2.14,2.01,2.33,0,2.60,0.00,184.00,70.77,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:10:29,58.92,0.00,0.68,0.08,0.03,0.00,0.00,0.00,0.00,40.30,1.00,3930.40,3752.80,0.00,0.00,0.00,619.20,3501.20,0.00,30880.80,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,1238.40,4292152,0,11108756,72.13,27656,628812,17923876,116.38,10612292,281044,11504,10236904,69000,7464,28172,30368,0,0,0.00,0,0.00,5,919,2.29,2.04,2.34,0,31.40,0.00,1238.40,39.44,0.12,3.72,0.28,0.88,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:10:34,48.49,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,51.03,0.20,3912.00,3641.40,0.00,0.00,0.00,2315.20,603.20,0.00,8895.00,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,4630.40,4194872,0,11206036,72.76,27660,628868,17923876,116.38,10706236,281056,360,10332880,68944,7456,28312,30368,0,0,0.00,0,0.00,7,918,2.43,2.07,2.35,0,23.20,0.00,4630.40,199.59,0.35,15.10,0.28,0.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:10:39,49.85,0.00,1.29,0.00,0.05,0.00,0.03,0.00,0.00,48.79,0.40,3786.00,3559.80,0.00,0.00,0.00,41.60,3065.40,0.00,71347.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,3749236,0,11651672,75.66,27668,628924,17959320,116.61,11102176,280928,628,10777776,69280,7448,29308,30368,0,0,0.00,0,0.00,4,917,2.55,2.10,2.36,0,0.60,0.00,83.20,138.67,0.00,1.33,1.33,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:10:44,51.82,0.00,0.18,0.03,0.00,0.00,0.00,0.00,0.00,47.98,0.00,2991.60,2496.20,0.00,0.00,0.00,3.20,24.60,0.00,27.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3749448,0,11651460,75.65,27676,628960,17959320,116.61,11153280,280948,788,10777720,69264,7448,29316,30368,0,0,0.00,0,0.00,6,917,2.67,2.13,2.36,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:10:49,51.58,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,48.24,0.00,2892.20,2518.80,0.00,0.00,0.00,0.00,18.20,0.00,40.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3749480,0,11651428,75.65,27676,628984,17959320,116.61,11153276,280968,816,10777744,69240,7440,29316,30368,0,0,0.00,0,0.00,7,914,2.77,2.17,2.37,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:10:54,44.48,0.00,0.30,0.00,0.03,0.00,0.00,0.00,0.00,55.20,0.40,3446.00,2840.80,0.00,0.00,0.00,165.60,378.40,0.00,855.40,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,331.20,3733520,0,11667388,75.76,27684,629052,17943968,116.51,11165888,280856,0,10794236,69232,7432,29320,30368,0,0,0.00,0,0.00,1,915,2.87,2.20,2.38,0,10.60,0.00,331.20,31.25,0.02,1.51,0.15,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:10:59,52.68,0.00,0.35,0.00,0.03,0.00,0.00,0.00,0.00,46.94,0.00,4297.40,4020.80,0.00,0.00,0.00,51.20,1182.80,0.00,4963.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,102.40,3682028,0,11718880,76.09,27696,641276,17952504,116.57,11211944,288748,12680,10833900,69296,7408,29448,30368,0,0,0.00,0,0.00,4,911,3.92,2.42,2.45,0,0.60,0.00,102.40,170.67,0.00,1.33,1.33,0.08,1.60,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:11:04,53.20,0.00,0.68,0.03,0.03,0.00,0.00,0.00,0.00,46.07,0.00,3769.20,3159.60,0.00,0.00,0.80,2634.40,145.00,0.00,28015.00,0.00,0.00,0.00,0.00,33.60,0.20,33.40,1.60,5268.80,3267828,0,12133080,78.78,27704,641324,17952504,116.57,11553004,288656,132,11246368,69344,7368,30256,30368,0,0,0.00,0,0.00,6,907,3.93,2.45,2.46,0,33.60,1.60,5268.80,156.86,0.48,14.40,0.26,0.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:11:09,54.16,0.00,0.55,0.03,0.00,0.00,0.00,0.00,0.00,45.26,0.00,4178.60,3181.00,0.00,0.00,0.00,21.60,115.80,0.00,29509.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,2941360,0,12459548,80.90,27712,641348,17952504,116.57,11853520,288668,312,11571464,69340,7360,30828,30368,0,0,0.00,0,0.00,4,906,3.94,2.48,2.47,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:11:14,52.80,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,46.65,0.00,3741.60,3130.80,0.00,0.00,0.00,0.00,116.00,0.00,31947.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2631324,0,12769584,82.91,27712,641376,17952504,116.57,12191576,288688,344,11880844,69256,7360,31404,30368,0,0,0.00,0,0.00,4,906,4.74,2.67,2.53,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.20,0.19,0.21,0.00,0.00,0.00,0.00
