timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 16:55:58,15.90,0.00,0.73,0.28,0.05,0.00,0.00,0.00,0.00,83.05,28.20,2039.40,2164.80,0.00,0.00,1599.20,43.20,18587.40,2.20,25222.20,0.00,0.00,0.00,0.00,85.60,84.20,1.40,3198.40,86.40,6059640,0,9341312,60.65,12024,7324516,3226760,20.95,2272080,6627736,256,1563384,311764,5072,8132,31276,0,0,0.00,0,0.00,0,621,1.64,5.65,6.88,0,85.60,3198.40,86.40,38.37,0.10,1.19,0.40,3.44,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 16:56:03,16.00,0.00,3.87,1.06,0.10,0.00,0.03,0.00,0.00,78.95,53.40,3480.80,4036.80,0.00,0.00,14671.20,59.20,23732.60,17.00,389073.00,0.00,0.00,0.00,0.00,352.80,342.40,10.40,29342.40,118.40,13230508,0,2170444,14.09,14696,236988,3645716,23.67,1786376,185452,2104,1720284,66768,5296,9512,31276,0,0,0.00,0,0.00,1,676,1.75,5.60,6.86,0,352.80,29342.40,118.40,83.51,0.99,2.81,0.31,10.80,5.00,5.00,0.57,0.40,0.00,0.00,0.00,0.00
2017-09-22 16:56:08,19.03,0.00,1.31,0.53,0.03,0.00,0.00,0.00,0.00,79.10,60.40,3053.80,3063.40,0.00,0.00,2161.60,207.20,20843.20,0.00,11272.60,0.00,0.00,0.00,0.00,126.80,123.80,3.00,4323.20,414.40,12841028,0,2559924,16.62,14756,243688,6284056,40.80,2154540,187756,4128,2094348,71004,7552,12976,31276,0,0,0.00,0,0.00,14,930,2.33,5.66,6.87,0,126.80,4323.20,414.40,37.36,0.10,0.76,0.54,6.80,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 16:56:13,96.97,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.13,19.20,7355.60,3154.60,0.00,0.00,3328.00,942.40,34512.80,0.00,20026.00,0.00,0.00,0.00,0.00,80.40,29.40,51.00,6656.00,1884.80,11730176,0,3670776,23.83,14768,255580,6442864,41.83,3255648,199416,1260,3184748,72976,8048,15940,31276,0,0,0.00,0,0.00,14,990,3.74,5.90,6.94,0,80.40,6656.00,1884.80,106.23,0.84,10.50,0.71,5.68,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-22 16:56:18,67.69,0.00,3.37,18.66,0.00,0.00,0.23,0.00,0.00,10.05,9.60,9216.60,7356.20,0.00,0.00,140351.20,85.60,6388.80,0.00,43704.20,0.00,0.00,0.00,0.00,1081.20,1080.00,1.20,273892.80,171.20,10153736,0,5247216,34.07,14796,1169144,6462048,41.96,4129960,895312,218336,3841424,74472,8264,17452,31276,0,0,0.00,0,0.00,8,1019,5.85,6.30,7.06,12,1081.20,273892.80,171.20,253.48,100.52,90.12,0.76,81.76,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 16:56:23,86.93,0.00,4.92,3.71,0.03,0.00,0.03,0.00,0.00,4.39,5.20,4939.40,4751.20,0.00,0.00,66002.40,26566.40,509.60,0.00,3055.60,0.00,0.00,0.00,0.00,738.00,548.40,189.60,138814.40,46604.80,8754996,0,6645956,43.15,14808,2540296,6487132,42.12,5189732,1219856,1132008,3855664,92000,8344,17512,31276,0,0,0.00,0,0.00,11,1029,7.14,6.56,7.14,8,738.40,138814.40,46707.20,251.25,65.74,88.60,0.78,57.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:56:28,86.58,0.00,7.79,1.26,0.00,0.00,0.00,0.00,0.00,4.37,72.20,6069.40,4387.00,0.00,0.00,0.80,78676.80,36227.20,0.00,168560.80,0.00,0.00,0.00,0.00,645.80,0.20,645.60,1.60,163881.60,10158196,0,5242756,34.04,14872,2362776,6321648,41.05,3797088,1213864,1091956,2635560,90824,7656,14520,31276,0,0,0.00,0,0.00,15,944,7.45,6.63,7.16,0,645.40,1.60,163779.20,253.77,78.94,127.60,0.88,56.88,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-22 16:56:33,87.04,0.00,3.21,5.20,0.00,0.00,0.08,0.00,0.00,4.47,24.20,7915.60,4833.40,0.00,0.00,52112.00,52533.60,20901.20,0.00,44989.80,0.00,0.00,0.00,0.00,784.20,385.80,398.40,97540.80,101790.40,8687204,0,6713748,43.59,14920,2631492,6472824,42.03,5012772,1469556,843744,3836224,91832,8328,17424,31276,0,0,0.00,0,0.00,7,1027,8.61,6.89,7.24,8,784.20,97540.80,101790.40,254.18,91.80,107.17,0.62,48.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 16:56:38,40.19,0.00,2.04,31.56,0.05,0.00,0.03,0.00,0.00,26.13,0.20,4896.20,5518.00,0.00,0.00,88034.40,47548.00,562.40,0.00,14880.00,0.00,0.00,0.00,0.00,1058.20,699.40,358.80,175532.80,91768.00,7862684,0,7538268,48.95,14940,3418016,6486812,42.12,5387060,1904840,957608,3861652,97728,8320,17456,31276,0,0,0.00,0,0.00,3,1026,8.81,6.96,7.26,12,1058.40,175584.00,91768.00,252.60,275.10,259.04,0.94,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:56:43,64.59,0.00,3.55,20.67,0.05,0.00,0.05,0.00,0.00,11.09,11.00,4590.20,5383.20,0.00,0.00,69536.80,61091.20,3653.20,0.00,31365.80,0.00,0.00,0.00,0.00,1066.40,583.20,483.20,146292.80,121155.20,7125712,0,8275240,53.73,14964,4301036,6469408,42.01,5772292,2247400,1192508,3704888,113568,8176,17072,31276,0,0,0.00,0,0.00,14,1008,9.54,7.14,7.32,1,1066.60,146241.60,121257.60,250.80,235.80,227.38,0.94,100.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 16:56:48,87.89,0.00,7.70,1.33,0.00,0.00,0.00,0.00,0.00,3.09,66.20,5962.60,4758.40,0.00,0.00,16535.20,112664.00,24126.80,0.00,143542.20,0.00,0.00,0.00,0.00,1054.20,130.00,924.20,33070.40,232960.00,8043724,0,7357228,47.77,15032,4564248,6351756,41.24,4775432,2324108,1132052,2520324,119892,7560,14024,31276,0,0,0.00,0,0.00,20,946,10.46,7.37,7.39,0,1053.80,33070.40,232857.60,252.35,143.64,138.18,0.94,99.44,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 16:56:53,95.78,0.00,4.00,0.03,0.03,0.00,0.03,0.00,0.00,0.15,23.20,8513.80,4069.80,0.00,0.00,19864.80,73150.40,26877.80,0.00,20806.00,0.00,0.00,0.00,0.00,693.20,144.20,549.00,36401.60,139180.80,6839764,0,8561188,55.59,15052,4725128,6512332,42.29,5821228,2477612,926800,3559552,120204,8256,16820,31276,0,0,0.00,0,0.00,16,1020,11.54,7.64,7.48,2,693.20,36401.60,139180.80,253.29,67.13,89.49,0.64,44.08,4.00,4.00,0.42,0.33,0.00,0.00,0.00,0.00
2017-09-22 16:56:58,56.76,0.00,3.47,18.74,0.03,0.00,0.05,0.00,0.00,20.95,12.40,5809.00,6028.20,0.00,0.00,88031.20,47204.00,6913.00,0.00,42262.00,0.00,0.00,0.00,0.00,1061.80,694.40,367.40,173963.20,93336.00,5877868,0,9523084,61.83,15092,5459504,6507916,42.26,6300932,2950136,1088056,3777320,129216,8312,17260,31276,0,0,0.00,0,0.00,3,1025,11.90,7.78,7.53,7,1062.00,174014.40,93336.00,251.74,269.15,251.05,0.94,99.92,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-22 16:57:03,59.56,0.00,2.78,20.48,0.03,0.00,0.03,0.00,0.00,17.14,4.40,4959.00,5561.00,0.00,0.00,78675.20,51664.80,621.40,0.00,4540.00,0.00,0.00,0.00,0.00,1052.40,643.20,409.20,162777.60,104660.80,4758072,0,10642880,69.11,15120,6434128,6516220,42.31,7013764,3338520,1416764,3906360,145372,8320,17544,31276,0,0,0.00,0,0.00,8,1026,11.91,7.85,7.55,1,1052.40,162726.40,104712.00,254.12,241.78,234.74,0.95,100.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:57:08,85.61,0.00,6.86,3.09,0.03,0.00,0.03,0.00,0.00,4.39,48.20,5819.00,4942.40,0.00,0.00,6584.00,126163.20,22018.20,0.00,125275.60,0.00,0.00,0.00,0.00,1061.20,51.80,1009.40,13166.40,254230.40,5476996,0,9923956,64.44,15172,6730160,5841448,37.93,6170648,3450596,1136088,2884384,153572,7592,14704,31276,0,0,0.00,0,0.00,12,936,11.92,7.92,7.58,6,1061.00,13166.40,254179.20,251.98,140.57,116.48,0.94,100.00,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-22 16:57:13,89.95,0.00,4.36,3.30,0.00,0.00,0.08,0.00,0.00,2.32,36.00,7294.60,5581.00,0.00,0.00,54166.40,82756.00,23739.60,0.00,40629.00,0.00,0.00,0.00,0.00,1055.60,412.20,643.40,104864.00,162532.80,4271676,0,11129276,72.26,15220,7018364,6522748,42.35,7039612,3788168,961124,3794656,156180,8288,17304,31276,0,0,0.00,0,0.00,12,1022,11.84,7.97,7.60,6,1055.80,104915.20,162532.80,253.31,192.44,193.79,0.95,100.00,3.40,3.40,0.35,0.27,0.00,0.00,0.00,0.00
