timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:09:11,77.98,0.00,5.66,0.00,0.00,0.00,0.20,0.00,0.00,16.16,18.40,2640.80,1634.60,0.00,0.00,0.00,37.60,12345.80,0.00,11903.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,75.20,5281920,0,2377580,31.04,55228,643984,3570420,46.61,1975312,281564,94960,1563828,47856,4616,7908,16948,0,0,0.00,0,0.00,6,563,0.85,1.01,1.12,0,1.80,0.00,75.20,41.78,0.00,0.89,0.89,0.16,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:09:16,64.42,0.00,6.12,0.00,0.10,0.00,0.31,0.00,0.00,29.05,11.40,3021.20,2323.40,0.00,0.00,0.00,97.60,6487.20,0.00,4164.80,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,195.20,4983032,0,2676468,34.94,55236,809592,3933232,51.35,2120004,437548,260496,1692736,51484,4760,8596,16948,0,0,0.00,0,0.00,3,582,1.34,1.11,1.15,0,8.20,0.00,195.20,23.80,0.00,0.29,0.29,0.24,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:09:21,79.40,0.00,3.32,0.10,0.00,0.00,0.00,0.00,0.00,17.19,15.20,2227.40,1597.20,0.00,0.00,0.00,25.60,8361.80,0.00,3770.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,4629368,0,3030132,39.56,55240,809716,7403492,96.66,2474308,432672,260652,2044080,52156,5208,9756,16948,0,0,0.00,0,0.00,3,637,1.47,1.14,1.16,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:09:26,74.19,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,23.28,2.60,2156.80,1671.40,0.00,0.00,0.00,525.60,4820.20,0.00,4437.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1051.20,4252020,0,3407480,44.49,55252,815224,7488788,97.77,2845188,423856,263732,2414972,52456,5240,10496,16948,0,0,0.00,0,0.00,3,641,1.60,1.17,1.17,0,4.80,0.00,1051.20,219.00,0.04,8.33,1.17,0.56,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:09:31,51.06,0.00,0.91,0.00,0.00,0.00,0.10,0.00,0.00,47.92,0.00,1744.80,1117.20,0.00,0.00,0.00,24.80,54.60,0.00,201.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,49.60,3884768,0,3774732,49.28,55256,815244,7488788,97.77,3220680,423868,263724,2780192,52456,5208,11184,16948,0,0,0.00,0,0.00,2,637,1.55,1.17,1.17,0,1.60,0.00,49.60,31.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:09:36,54.95,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,43.64,0.20,1823.40,1136.20,0.00,0.00,0.00,12.00,308.40,0.00,11916.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,24.00,3570492,0,4089008,53.38,55260,815272,7488788,97.77,3538820,423832,263732,3094212,52464,5216,11836,16948,0,0,0.00,0,0.00,3,638,1.50,1.17,1.17,0,1.20,0.00,24.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:09:41,66.09,0.00,2.22,0.40,0.10,0.00,0.00,0.00,0.00,31.18,2.40,2025.80,1530.20,0.00,0.00,0.00,9615.20,864.40,0.00,18815.20,0.00,0.00,0.00,0.00,78.00,0.00,78.00,0.00,19230.40,3202456,0,4457044,58.19,55268,815312,7519572,98.17,3908080,423220,216032,3460728,52508,5304,12596,16948,0,0,0.00,0,0.00,3,649,1.62,1.20,1.18,0,78.00,0.00,19230.40,246.54,4.82,61.76,0.68,5.28,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:09:46,54.18,0.00,0.61,18.74,0.00,0.00,0.00,0.00,0.00,26.48,0.00,1737.20,1507.80,0.00,0.00,0.00,43186.40,189.00,0.00,181.60,0.00,0.00,0.00,0.00,358.00,0.00,358.00,0.00,86372.80,3196080,0,4463420,58.27,55276,815340,7519572,98.17,3914508,423240,164,3467176,52500,5296,12608,16948,0,0,0.00,0,0.00,2,648,1.57,1.19,1.18,0,358.00,0.00,86372.80,241.26,59.70,166.77,1.26,44.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:09:51,52.02,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.78,0.00,1689.40,1019.80,0.00,0.00,0.00,28.00,11.80,0.00,137.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,3195768,0,4463732,58.28,55284,815364,7519572,98.17,3914284,423260,316,3466904,52504,5296,12608,16948,0,0,0.00,0,0.00,1,648,1.53,1.19,1.17,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:09:56,52.33,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.37,0.20,1720.40,1042.60,0.00,0.00,0.00,3.20,198.80,0.00,48.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3195504,0,4463996,58.28,55288,815384,7519572,98.17,3914868,423268,336,3467472,52528,5288,12740,16948,0,0,0.00,0,0.00,1,647,1.49,1.19,1.17,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,3.00,2.60,0.21,0.26,0.00,0.00,0.00,0.00
2017-09-24 04:10:01,52.43,0.00,0.51,0.10,0.00,0.00,0.00,0.00,0.00,46.96,0.20,1691.80,972.80,0.00,0.00,0.00,3.20,218.80,0.00,4140.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3057380,0,4602120,60.08,55288,815408,7519572,98.17,4028224,423276,364,3605380,52548,5296,13036,16948,0,0,0.00,0,0.00,3,648,1.45,1.18,1.17,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.80,0.13,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:10:06,52.22,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.58,0.20,1729.20,1066.80,0.00,0.00,0.00,4.00,59.20,0.00,26.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3057132,0,4602368,60.09,55292,815436,7519572,98.17,4052888,423292,392,3605452,52568,5296,13268,16948,0,0,0.00,0,0.00,1,648,1.41,1.18,1.17,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,2.20,2.60,0.22,0.52,0.00,0.00,0.00,0.00
2017-09-24 04:10:11,51.82,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.87,0.00,1734.80,1097.60,0.00,0.00,0.00,10.40,15.80,0.00,30.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,20.80,3057140,0,4602360,60.09,55296,815464,7519572,98.17,4052780,423308,400,3605328,52580,5280,13268,16948,0,0,0.00,0,0.00,1,646,1.38,1.18,1.17,0,1.00,0.00,20.80,20.80,0.00,0.00,0.00,0.00,2.00,1.80,0.19,0.46,0.00,0.00,0.00,0.00
