timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 15:02:55,59.45,0.00,3.35,11.38,0.00,0.00,0.10,0.00,0.00,25.71,17.20,2239.00,1904.00,0.00,0.00,8327.20,69.60,12062.20,8.00,7398.20,0.00,0.00,0.00,0.00,572.60,571.60,1.00,16643.20,139.20,2224652,0,1630188,42.29,7016,128912,3367164,87.35,1472524,78376,3364,1415368,30188,4480,7532,9944,0,0,0.00,0,0.00,2,558,3.44,4.07,2.70,0,572.80,16654.40,139.20,29.32,0.36,0.63,0.52,30.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-26 15:03:00,35.67,0.00,6.80,36.29,0.00,0.00,0.52,0.00,0.00,20.72,9.00,4715.80,3144.40,0.00,0.00,19819.20,10128.00,1591.00,0.60,5373.80,0.00,0.00,0.00,0.00,379.20,288.20,91.00,39649.60,19390.40,1760100,0,2094740,54.34,7052,485580,3382580,87.75,1595712,412596,210508,1515676,36700,4680,7992,9944,0,0,0.00,0,0.00,0,569,3.57,4.08,2.71,8,379.00,39638.40,19390.40,155.75,26.68,53.59,1.74,65.84,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-26 15:03:05,0.40,0.00,0.20,86.67,0.00,0.00,0.00,0.00,0.00,12.73,0.40,1035.80,618.20,0.00,0.00,6.40,7392.00,420.80,0.00,302.20,0.00,0.00,0.00,0.00,47.20,1.40,45.80,11.20,11568.00,1757004,0,2097836,54.42,7092,485608,3382580,87.75,1598936,412560,173864,1518808,36596,4656,8044,9944,0,0,0.00,0,0.00,0,568,3.52,4.07,2.71,4,47.20,11.20,11568.00,245.32,110.99,1779.24,21.19,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 15:03:10,7.36,0.00,0.50,75.00,0.10,0.00,0.00,0.00,0.00,17.04,2.20,1125.00,734.00,0.00,0.00,39.20,6568.00,1546.40,0.20,271.00,0.00,0.00,0.00,0.00,42.60,0.80,41.80,60.80,10636.80,1714756,0,2140084,55.52,7108,485812,3594824,93.25,1642804,410996,141272,1560880,36676,4720,8248,9944,0,0,0.00,0,0.00,0,575,3.40,4.03,2.71,5,42.60,60.80,10636.80,251.12,113.58,2074.23,23.47,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-26 15:03:15,0.00,0.00,0.00,94.42,0.00,0.00,0.00,0.00,0.00,5.58,0.00,1026.00,580.80,0.00,0.00,48.80,4813.60,13.60,0.40,23.20,0.00,0.00,0.00,0.00,34.60,1.20,33.40,65.60,8476.80,1714448,0,2140392,55.52,7112,486152,3594824,93.25,1642756,411252,117128,1560824,36628,4712,8248,9944,0,0,0.00,0,0.00,0,575,3.61,4.06,2.73,2,34.60,65.60,8476.80,246.89,86.26,3455.84,28.90,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-26 15:03:20,0.20,0.00,0.10,82.67,0.00,0.00,0.00,0.00,0.00,17.02,0.00,1047.60,603.40,0.00,0.00,20.00,5793.60,23.20,0.20,25.60,0.00,0.00,0.00,0.00,47.20,2.00,45.20,89.60,11484.80,1714512,0,2140328,55.52,7124,486252,3594824,93.25,1642792,411364,88228,1560824,36564,4712,8248,9944,0,0,0.00,0,0.00,0,575,3.48,4.03,2.72,2,47.20,89.60,11484.80,245.22,89.54,1863.32,21.19,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-26 15:03:25,0.40,0.00,0.10,77.83,0.00,0.00,0.00,0.00,0.00,21.66,0.00,1029.40,577.00,0.00,0.00,38.40,879.20,12.60,0.40,533.40,0.00,0.00,0.00,0.00,33.80,1.00,32.80,73.60,8396.80,1711748,0,2143092,55.59,7128,486472,3594824,93.25,1644908,411596,83952,1562876,36564,4712,8252,9944,0,0,0.00,0,0.00,0,575,3.60,4.05,2.74,5,33.80,73.60,8396.80,250.60,105.13,3349.25,29.59,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-26 15:03:30,0.51,0.00,0.00,99.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1053.00,628.20,0.00,0.00,129.60,4923.20,30.80,1.40,31.60,0.00,0.00,0.00,0.00,38.00,5.60,32.40,257.60,8211.20,1711152,0,2143688,55.61,7136,487144,3594824,93.25,1645012,412208,59404,1562960,36564,4712,8252,9944,0,0,0.00,0,0.00,0,575,3.71,4.06,2.75,5,38.00,257.60,8211.20,222.86,107.36,2184.95,26.32,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 15:03:35,0.10,0.00,0.10,99.50,0.10,0.00,0.00,0.00,0.00,0.20,0.00,874.00,494.20,0.00,0.00,39.20,4268.80,15.00,0.40,21.40,0.00,0.00,0.00,0.00,35.20,1.20,34.00,78.40,8617.60,1711028,0,2143812,55.61,7140,487364,3594824,93.25,1645032,412396,38068,1562976,36564,4712,8252,9944,0,0,0.00,0,0.00,0,575,4.30,4.18,2.79,8,35.20,78.40,8617.60,247.05,108.02,2691.84,28.41,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-26 15:03:40,0.30,0.00,0.10,85.56,0.00,0.00,0.00,0.00,0.00,14.04,0.00,969.60,552.00,0.00,0.00,40.00,6473.60,14.40,0.60,22.80,0.00,0.00,0.00,0.00,43.20,1.60,41.60,51.20,8171.20,1710772,0,2144068,55.62,7148,487488,3594824,93.25,1645088,412540,5992,1562992,36580,4712,8252,9944,0,0,0.00,0,0.00,1,575,4.11,4.14,2.79,2,43.20,51.20,8171.20,190.33,121.59,2824.72,23.15,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
