timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:18:15,37.26,0.00,2.27,0.05,0.10,0.00,0.00,0.00,0.00,60.32,50.40,1912.80,2084.00,0.00,0.00,0.00,117.60,28328.20,0.00,29030.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,235.20,22217496,0,9198704,29.28,111880,6986384,4243332,13.51,3899560,4829308,452,1630660,257392,5112,8832,56976,0,0,0.00,0,0.00,1,606,1.37,4.08,4.39,0,3.40,0.00,235.20,69.18,0.00,0.94,0.47,0.16,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 06:18:20,45.90,0.00,1.56,0.85,0.10,0.00,0.00,0.00,0.00,51.58,2.40,1565.20,1841.40,0.00,0.00,0.00,1360.00,6899.40,0.00,5976.80,0.00,0.00,0.00,0.00,123.60,0.00,123.60,0.00,2720.00,22015556,0,9400644,29.92,113060,6963704,4305444,13.70,4120248,4808828,872,1852460,257296,5040,9340,56976,0,0,0.00,0,0.00,1,616,1.43,4.04,4.38,0,123.60,0.00,2720.00,22.01,0.10,0.85,0.69,8.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:18:25,34.85,0.00,0.71,2.22,0.00,0.00,0.00,0.00,0.00,62.23,0.80,1677.00,1806.60,0.00,0.00,0.00,1353.60,1851.00,0.00,2039.60,0.00,0.00,0.00,0.00,123.40,0.00,123.40,0.00,2707.20,21973712,0,9442488,30.06,114064,6960204,4336288,13.80,4165680,4805084,1784,1896332,257296,5072,9440,56976,0,0,0.00,0,0.00,1,620,1.39,3.99,4.36,0,123.40,0.00,2707.20,21.94,0.13,1.08,1.03,12.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:18:30,32.90,0.00,1.66,0.35,0.15,0.00,0.00,0.00,0.00,64.93,23.80,3026.80,3071.20,0.00,0.00,0.00,249.60,6381.60,0.00,3639.40,0.00,0.00,0.00,0.00,24.60,0.00,24.60,0.00,499.20,21770284,0,9645916,30.70,114204,6990084,4948976,15.75,4337632,4833088,36344,2068480,257852,5296,10144,56976,0,0,0.00,0,0.00,1,648,1.28,3.92,4.33,0,24.60,0.00,499.20,20.29,0.02,0.62,0.52,1.28,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-21 06:18:35,35.35,0.00,0.91,0.00,0.10,0.00,0.05,0.00,0.00,63.60,14.20,1984.60,2133.40,0.00,0.00,0.00,59.20,5376.20,0.00,4248.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,118.40,21628628,0,9787572,31.15,114216,6985252,5176244,16.48,4484220,4828552,36788,2213380,257724,5808,10592,56976,0,0,0.00,0,0.00,2,712,1.34,3.89,4.32,0,1.80,0.00,118.40,65.78,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 06:18:40,94.73,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,1.86,26.20,3069.40,2017.00,0.00,0.00,0.00,73.60,21895.60,0.00,8672.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,147.20,21114108,0,10302092,32.79,114224,6980704,6389652,20.34,4980308,4824084,37540,2725872,259208,6568,13216,56976,0,0,0.00,0,0.00,10,807,2.27,4.04,4.37,0,0.80,0.00,147.20,184.00,0.00,3.00,1.00,0.08,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 06:18:45,96.85,0.00,2.90,0.00,0.00,0.00,0.05,0.00,0.00,0.20,11.60,3550.00,1722.40,0.00,0.00,5736.00,61.60,6282.20,0.00,1986.00,0.00,0.00,0.00,0.00,46.40,45.20,1.20,11472.00,123.20,20585624,0,10830576,34.47,114232,7005284,6420612,20.44,5504244,4846588,38396,3231344,259580,6808,14260,56976,0,0,0.00,0,0.00,10,837,2.41,4.04,4.37,0,46.40,11472.00,123.20,249.90,0.26,5.64,0.47,2.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:18:50,97.55,0.00,2.30,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5356.40,1861.20,0.00,0.00,18022.40,204.80,218.40,0.00,1531.60,0.00,0.00,0.00,0.00,170.20,144.80,25.40,36044.80,409.60,20487676,0,10928524,34.79,114236,7090180,6420612,20.44,5517164,4931692,37572,3244620,259596,6800,14312,56976,0,0,0.00,0,0.00,4,836,2.78,4.09,4.38,0,170.20,36044.80,409.60,214.19,1.01,5.92,0.46,7.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:18:55,94.90,0.00,4.75,0.00,0.00,0.00,0.30,0.00,0.00,0.05,0.00,5284.40,2070.40,0.00,0.00,31129.60,96.80,226.60,0.00,784.40,0.00,0.00,0.00,0.00,254.60,250.40,4.20,62259.20,193.60,20336980,0,11079220,35.27,114244,7240896,6420612,20.44,5517272,5082600,37260,3245036,259660,6768,14308,56976,0,0,0.00,0,0.00,5,832,2.88,4.09,4.38,0,254.60,62259.20,193.60,245.30,1.32,5.17,0.49,12.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:19:00,95.50,0.00,4.10,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.00,5357.00,2407.40,0.00,0.00,31539.20,76.00,103.20,0.00,367.00,0.00,0.00,0.00,0.00,256.40,252.00,4.40,62617.60,152.00,20183716,0,11232484,35.75,114252,7393392,6420612,20.44,5517440,5235692,37084,3245584,259628,6768,14308,56976,0,0,0.00,0,0.00,4,832,2.97,4.09,4.38,0,257.00,62771.20,152.00,244.84,1.38,5.35,0.48,12.24,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:19:05,92.59,0.00,4.56,0.05,0.00,0.00,0.20,0.00,0.00,2.60,26.00,5553.00,2476.60,0.00,0.00,17611.20,7047.20,8452.40,0.00,40868.60,0.00,0.00,0.00,0.00,205.80,143.80,62.00,35683.20,14094.40,20737260,0,10678940,33.99,114256,7482216,6335232,20.17,4879300,5318580,7924,2603640,259364,6576,12780,56976,0,0,0.00,0,0.00,7,800,3.29,4.14,4.39,0,205.20,35529.60,14094.40,241.83,3.88,18.94,0.48,9.92,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 06:19:10,96.85,0.00,3.05,0.00,0.05,0.00,0.00,0.00,0.00,0.05,10.80,2607.80,1747.60,0.00,0.00,0.00,124.80,17819.80,0.00,23104.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,249.60,20593120,0,10823080,34.45,114268,7477132,6354640,20.23,5028576,5313784,7980,2753064,259164,6656,13264,56976,0,0,0.00,0,0.00,9,818,3.67,4.20,4.41,0,2.00,0.00,249.60,124.80,0.00,1.60,0.40,0.08,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 06:19:15,96.80,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,11.60,3570.40,1782.40,0.00,0.00,0.00,55.20,4148.60,0.00,1701.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,110.40,20105920,0,11310280,36.00,114280,7472848,6416304,20.42,5517152,5309788,8660,3241940,259656,6880,14284,56976,0,0,0.00,0,0.00,9,846,3.93,4.25,4.42,0,1.40,0.00,110.40,78.86,0.00,1.14,0.57,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
