timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:46:55,35.47,0.00,2.67,0.00,0.05,0.00,0.00,0.00,0.00,61.81,54.80,1928.40,2006.20,0.00,0.00,0.00,100.80,30110.80,0.00,29441.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,201.60,21830376,0,9585824,30.51,87508,7478152,4318860,13.75,3808784,5304360,208,1547408,260812,5008,8928,56976,0,0,0.00,0,0.00,3,606,0.79,2.05,2.94,0,7.60,0.00,201.60,26.53,0.00,0.63,0.21,0.16,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-21 05:47:00,45.78,0.00,0.95,0.85,0.10,0.00,0.00,0.00,0.00,52.31,2.40,1610.80,1833.60,0.00,0.00,0.00,1372.00,5040.60,0.00,4875.60,0.00,0.00,0.00,0.00,123.80,0.00,123.80,0.00,2744.00,21638480,0,9777720,31.12,88576,7460540,4380544,13.94,4017760,5286792,784,1755508,260044,5040,9144,56976,0,0,0.00,0,0.00,1,616,0.97,2.07,2.94,0,123.80,0.00,2744.00,22.16,0.09,0.76,0.61,7.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:47:05,32.36,0.00,0.81,2.07,0.10,0.00,0.00,0.00,0.00,64.66,0.80,2022.40,2054.20,0.00,0.00,0.00,1599.20,1522.80,0.00,1880.00,0.00,0.00,0.00,0.00,141.80,0.00,141.80,0.00,3198.40,21576360,0,9839840,31.32,89876,7462168,4380544,13.94,4079576,5287624,1296,1815196,260044,5072,9232,56976,0,0,0.00,0,0.00,3,620,0.97,2.05,2.93,0,141.80,0.00,3198.40,22.56,0.12,0.85,0.79,11.20,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:47:10,34.56,0.00,1.62,0.05,0.10,0.00,0.10,0.00,0.00,63.57,24.60,2671.80,2653.20,0.00,0.00,0.00,25.60,9587.00,0.00,5715.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,51.20,21306256,0,10109944,32.18,89876,7497192,4987788,15.88,4312976,5320244,36164,2048324,260388,5296,10004,56976,0,0,0.00,0,0.00,1,652,0.90,2.01,2.91,0,6.20,0.00,51.20,8.26,0.01,0.90,0.90,0.56,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 05:47:15,36.92,0.00,1.82,0.05,0.00,0.00,0.00,0.00,0.00,61.21,34.20,2172.40,2131.80,0.00,0.00,0.00,52.80,10799.40,0.00,3911.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,105.60,21140368,0,10275832,32.71,89888,7497496,6306336,20.07,4476428,5320476,36620,2209740,260764,5832,11044,56976,0,0,0.00,0,0.00,9,793,0.90,2.00,2.90,0,1.60,0.00,105.60,66.00,0.00,1.00,1.00,0.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 05:47:20,97.00,0.00,2.85,0.00,0.00,0.00,0.05,0.00,0.00,0.10,5.60,2642.20,1864.00,0.00,0.00,0.00,2348.80,17276.00,0.00,10683.80,0.00,0.00,0.00,0.00,55.20,0.00,55.20,0.00,4697.60,20682692,0,10733508,34.17,89896,7498052,6367944,20.27,4930648,5320768,25836,2663708,262048,6552,13004,56976,0,0,0.00,0,0.00,14,809,1.39,2.08,2.93,0,55.20,0.00,4697.60,85.10,0.86,15.59,0.22,1.20,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 05:47:25,96.85,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.20,10.80,3727.20,1746.80,0.00,0.00,0.00,5213.60,5440.60,0.00,2788.40,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10427.20,20197192,0,11219008,35.71,89904,7499016,6429512,20.47,5414384,5319288,1724,3144760,262716,6792,14044,56976,0,0,0.00,0,0.00,7,835,2.08,2.21,2.96,0,41.20,0.00,10427.20,253.09,1.42,34.47,0.39,1.60,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:47:30,96.35,0.00,3.45,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.40,5076.00,1873.80,0.00,0.00,0.00,18.40,345.80,0.00,902.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,20190520,0,11225680,35.73,89908,7496008,6429512,20.47,5423888,5316656,1552,3154528,262848,6792,14100,56976,0,0,0.00,0,0.00,6,836,2.56,2.31,2.99,0,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:47:35,95.40,0.00,4.10,0.00,0.05,0.00,0.40,0.00,0.00,0.05,0.00,5567.00,2055.80,0.00,0.00,0.00,6.40,211.00,0.00,1372.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,20213036,0,11203164,35.66,89916,7490916,6429512,20.47,5406024,5311844,1600,3137076,262736,6768,14072,56976,0,0,0.00,0,0.00,7,832,2.67,2.34,3.00,0,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:47:40,95.30,0.00,4.30,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.00,5321.80,2039.60,0.00,0.00,0.00,7.20,98.40,0.00,397.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,20218240,0,11197960,35.64,89924,7485940,6429512,20.47,5406468,5306748,1648,3137496,262792,6768,14072,56976,0,0,0.00,0,0.00,7,831,2.86,2.38,3.01,0,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
