timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:09:17,27.98,0.00,2.99,3.55,0.05,0.00,0.15,0.00,0.00,65.28,24.40,4627.60,4284.80,0.00,0.00,2389.60,73.60,11065.60,10.20,11637.80,0.00,0.00,0.00,0.00,220.20,216.60,3.60,4779.20,147.20,5264908,0,2394604,31.26,4288,488088,3942044,51.47,2026176,246004,196568,1779872,43232,5176,8696,17940,0,0,0.00,0,0.00,1,637,1.93,2.38,2.38,0,220.20,4779.20,147.20,22.37,0.25,1.16,0.65,14.32,8.40,8.40,0.91,0.64,0.00,0.00,0.00,0.00
2017-09-22 23:09:22,48.66,0.00,2.12,0.30,0.05,0.00,0.05,0.00,0.00,48.81,21.80,2793.20,2819.60,0.00,0.00,172.80,67.20,17263.60,0.40,7475.60,0.00,0.00,0.00,0.00,14.00,11.60,2.40,345.60,134.40,4736708,0,2922804,38.16,4324,553024,9391924,122.62,2497276,297888,260676,2238112,45504,5832,10580,17940,0,0,0.00,0,0.00,5,722,2.01,2.39,2.38,0,14.00,345.60,134.40,34.29,0.01,0.91,0.91,1.28,8.20,6.80,1.13,0.55,0.00,0.00,0.00,0.00
2017-09-22 23:09:27,51.66,0.00,2.88,4.14,0.05,0.00,0.00,0.00,0.00,41.27,17.40,3645.40,3235.00,0.00,0.00,140.00,1026.40,9376.80,0.40,11921.80,0.00,0.00,0.00,0.00,25.20,16.40,8.80,280.00,2052.80,3351548,0,4307964,56.24,4472,564308,9581140,125.09,3853520,293756,266520,3607172,46736,6280,12988,17940,0,0,0.00,0,0.00,2,769,2.41,2.46,2.41,0,25.20,280.00,2052.80,92.57,3.81,151.33,7.71,19.44,16.20,19.00,2.18,1.73,0.00,0.00,0.00,0.00
2017-09-22 23:09:32,53.97,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,45.47,0.40,2401.60,2086.60,0.00,0.00,0.00,33.60,185.40,0.00,3888.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,3097120,0,4562392,59.57,4480,564336,9581140,125.09,4135904,293608,266596,3860768,46648,6240,14180,17940,0,0,0.00,0,0.00,2,766,2.38,2.46,2.41,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,1.00,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:09:37,52.07,0.00,0.15,0.35,0.05,0.00,0.00,0.00,0.00,47.37,0.00,2296.60,1697.40,0.00,0.00,121.60,15.20,86.60,0.40,919.40,0.00,0.00,0.00,0.00,12.80,12.40,0.40,243.20,30.40,3095476,0,4564036,59.59,4492,564984,9581140,125.09,4136748,293968,266660,3861312,46652,6224,14180,17940,0,0,0.00,0,0.00,2,764,2.35,2.45,2.41,0,12.80,243.20,30.40,21.38,0.01,1.06,1.00,1.28,11.60,9.60,1.54,1.10,0.00,0.00,0.00,0.00
2017-09-22 23:09:42,51.37,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.00,48.48,0.00,2182.60,1545.20,0.00,0.00,0.00,106.40,22.20,0.00,32.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,212.80,3095300,0,4564212,59.59,4500,565008,9581140,125.09,4136812,293972,266252,3861340,46592,6216,14180,17940,0,0,0.00,0,0.00,2,763,2.32,2.44,2.40,0,13.40,0.00,212.80,15.88,0.06,4.48,0.24,0.32,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:09:47,51.26,0.00,0.20,2.53,0.00,0.00,0.00,0.00,0.00,46.01,0.00,2167.60,1572.80,0.00,0.00,0.80,7839.20,16.20,0.00,904.80,0.00,0.00,0.00,0.00,31.20,0.20,31.00,1.60,7537.60,3095184,0,4564328,59.59,4512,565040,9581140,125.09,4136164,293996,227296,3860656,46752,6200,14180,17940,0,0,0.00,0,0.00,2,761,2.29,2.43,2.40,1,31.20,1.60,7537.60,241.64,14.07,54.85,3.31,10.32,6.80,5.40,0.99,0.46,0.00,0.00,0.00,0.00
2017-09-22 23:09:52,51.26,0.00,0.30,18.47,0.00,0.00,0.00,0.00,0.00,29.97,0.00,2225.80,1722.20,0.00,0.00,0.00,11235.20,21.20,0.00,911.00,0.00,0.00,0.00,0.00,94.00,0.00,94.00,0.00,23820.80,3070960,0,4588552,59.91,4516,565092,9581140,125.09,4146012,294016,171068,3884784,46772,6200,14180,17940,0,0,0.00,0,0.00,2,761,2.35,2.44,2.40,1,94.00,0.00,23820.80,253.41,144.61,1099.14,10.64,100.00,8.60,10.40,1.35,0.79,0.00,0.00,0.00,0.00
2017-09-22 23:09:57,48.79,0.00,0.15,40.54,0.00,0.00,0.00,0.00,0.00,10.53,2.80,2510.80,2042.20,0.00,0.00,3.20,4473.60,769.40,0.20,1318.80,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9336.00,3017596,0,4641916,60.60,4528,565112,9588804,125.19,4214820,294016,148884,3939372,46752,6216,14252,17940,0,0,0.00,0,0.00,0,775,2.56,2.49,2.42,3,37.20,0.00,9336.00,250.97,92.51,3476.45,26.88,100.00,7.60,10.40,1.27,0.80,0.00,0.00,0.00,0.00
2017-09-22 23:10:02,33.64,0.00,0.35,42.56,0.05,0.00,0.00,0.00,0.00,23.40,0.00,2186.20,1748.60,0.00,0.00,10.40,5766.40,3589.80,0.40,2653.00,0.00,0.00,0.00,0.00,50.00,1.60,48.40,24.00,11616.00,2995996,0,4663516,60.89,4544,565200,9597856,125.31,4234572,294028,120484,3958936,46780,6312,14384,17940,0,0,0.00,0,0.00,1,774,2.68,2.51,2.43,3,50.00,24.00,11616.00,232.80,129.54,2106.61,20.00,100.00,4.20,4.60,0.44,0.32,0.00,0.00,0.00,0.00
