timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:28:39,15.98,0.00,1.00,0.03,0.05,0.00,0.00,0.00,0.00,82.94,54.60,2355.20,2513.20,0.00,0.00,0.00,108.00,32631.20,0.00,35670.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,216.00,12165572,0,3235380,21.01,47856,1680020,3305044,21.46,1839500,1172720,480,1283912,93484,5080,7632,31340,0,0,0.00,0,0.00,3,628,1.76,2.16,3.09,0,3.60,0.00,216.00,60.00,0.00,0.67,0.67,0.24,6.60,6.60,0.62,1.09,0.00,0.00,0.00,0.00
2017-09-24 01:28:44,15.13,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,83.12,7.80,1949.80,1919.40,0.00,0.00,0.00,27.20,6975.20,0.00,10824.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,54.40,11773268,0,3627684,23.55,47864,1827244,3559808,23.11,2332908,1063496,147688,1529376,93188,5408,9316,31340,0,0,0.00,0,0.00,1,662,1.70,2.14,3.08,0,1.40,0.00,54.40,38.86,0.00,0.00,0.00,0.00,8.00,8.20,0.54,2.87,0.00,0.00,0.00,0.00
2017-09-24 01:28:49,8.15,0.00,2.37,5.50,0.05,0.00,0.05,0.00,0.00,83.88,13.20,7197.20,7112.00,0.00,0.00,0.80,39372.80,5328.60,0.00,23832.60,0.00,0.00,0.00,0.00,322.80,0.20,322.60,1.60,78745.60,11117840,0,4283112,27.81,47880,2270804,4030596,26.17,2744176,1306876,394784,1732292,101248,5376,9572,31340,0,0,0.00,0,0.00,2,692,1.65,2.12,3.07,0,322.80,1.60,78745.60,243.95,52.60,162.93,1.15,37.20,3.20,3.40,0.27,0.78,0.00,0.00,0.00,0.00
2017-09-24 01:28:54,16.47,0.00,0.73,0.00,0.03,0.00,0.00,0.00,0.00,82.78,15.60,1889.20,2117.80,0.00,0.00,0.00,30.40,15638.60,0.00,14726.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,10733936,0,4667016,30.30,47888,2270848,4854900,31.52,3133664,1301000,395088,2115948,101560,6008,11384,31340,0,0,0.00,0,0.00,1,747,1.51,2.09,3.05,0,0.60,0.00,60.80,101.33,0.00,5.33,2.67,0.16,5.60,5.40,0.50,1.07,0.00,0.00,0.00,0.00
2017-09-24 01:28:59,31.42,0.00,1.51,0.00,0.03,0.00,0.00,0.00,0.00,67.04,40.60,2915.60,3445.40,0.00,0.00,0.00,0.00,25616.00,0.00,20369.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9789292,0,5611660,36.44,47888,2271180,6659332,43.24,4040844,1300088,395428,3050416,103736,7040,14648,31340,0,0,0.00,0,0.00,2,864,1.39,2.06,3.04,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.60,5.60,0.58,0.82,0.00,0.00,0.00,0.00
2017-09-24 01:29:04,43.76,0.00,4.53,4.98,0.05,0.00,0.13,0.00,0.00,46.55,11.80,19959.00,6956.40,0.00,0.00,5.60,70640.80,13163.40,0.00,21575.80,0.00,0.00,0.00,0.00,554.40,1.40,553.00,11.20,141281.60,8083372,0,7317580,47.51,47936,2976932,7958820,51.68,5403648,1651132,748272,4030152,121868,7248,16568,31340,0,0,0.00,0,0.00,11,902,1.60,2.09,3.04,0,554.40,11.20,141281.60,254.86,51.51,92.92,0.68,37.84,8.20,8.20,0.61,1.98,0.00,0.00,0.00,0.00
2017-09-24 01:29:09,95.51,0.00,2.71,0.00,0.00,0.00,0.28,0.00,0.00,1.50,0.00,7575.40,4335.80,0.00,0.00,0.00,115.20,926.60,0.00,24229.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,230.40,5412084,0,9988868,64.86,47944,2976960,10600052,68.83,8039280,1651044,748272,6696200,123268,7320,21664,31340,0,0,0.00,0,0.00,12,901,2.11,2.19,3.07,0,2.80,0.00,230.40,82.29,0.01,3.43,1.14,0.32,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-24 01:29:14,84.30,0.00,1.46,0.00,0.03,0.00,0.13,0.00,0.00,14.08,8.00,5501.20,4584.00,0.00,0.00,0.00,27.20,2231.80,0.00,9049.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,54.40,4599648,0,10801304,70.13,47948,2984548,10981624,71.30,8877032,1653560,755816,7498196,123464,7560,23612,31340,0,0,0.00,0,0.00,12,933,3.07,2.38,3.13,0,1.40,0.00,54.40,38.86,0.00,0.00,0.00,0.00,22.20,22.60,1.49,8.44,0.00,0.00,0.00,0.00
2017-09-24 01:29:19,96.76,0.00,1.08,0.03,0.00,0.00,0.08,0.00,0.00,2.06,0.00,5493.20,4054.60,0.00,0.00,3.20,39610.40,677.60,0.00,13820.20,0.00,0.00,0.00,0.00,311.80,0.80,311.00,6.40,79220.80,4167124,0,11233828,72.94,47972,2984620,11420908,74.16,9288296,1653444,558368,7927672,123960,7576,24472,31340,0,0,0.00,0,0.00,14,933,3.62,2.51,3.17,0,311.80,6.40,79220.80,254.10,15.48,49.64,0.40,12.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:29:24,96.99,0.00,1.15,0.10,0.00,0.00,0.15,0.00,0.00,1.60,0.00,5469.20,4330.60,0.00,0.00,0.80,29500.00,133.00,0.00,11005.20,0.00,0.00,0.00,0.00,212.60,0.20,212.40,1.60,51622.40,3865352,0,11535600,74.90,47984,2984648,11549128,74.99,9567300,1653468,411036,8229152,124016,7568,25028,31340,0,0,0.00,0,0.00,9,928,3.97,2.60,3.19,1,212.60,1.60,51622.40,242.82,57.87,234.13,1.88,39.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
