timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-07 09:55:52,6.02,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,93.67,0.80,297.60,243.60,0.00,0.00,0.00,39.20,771.60,0.00,1755.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,14727960,0,931040,5.95,40408,361764,1075752,6.87,565820,218100,356,381776,44928,1848,2928,31532,0,0,0.00,0,0.00,0,217,0.36,0.81,1.13,0,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,4.40,5.60,0.36,0.80,0.00,0.00,0.00,0.00
2018-01-07 09:55:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,218.40,130.00,0.00,0.00,0.00,0.00,11.40,0.00,15.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14727836,0,931164,5.95,40408,361784,1075752,6.87,565820,218112,376,381784,44928,1848,2928,31532,0,0,0.00,0,0.00,0,217,0.33,0.80,1.12,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.60,0.11,0.43,0.00,0.00,0.00,0.00
2018-01-07 09:56:02,0.10,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,99.70,0.00,221.00,128.80,0.00,0.00,0.00,4.80,7.80,0.00,202.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,9.60,14727088,0,931912,5.95,40416,361808,1075752,6.87,566236,218120,400,382140,44928,1848,2928,31532,0,0,0.00,0,0.00,0,217,0.31,0.78,1.12,0,0.80,0.00,9.60,12.00,0.00,1.00,1.00,0.08,1.40,2.80,0.12,0.53,0.00,0.00,0.00,0.00
2018-01-07 09:56:07,15.15,0.00,0.71,0.40,0.10,0.00,0.10,0.00,0.00,83.54,3.80,971.40,1099.80,0.00,0.00,0.00,60.80,1338.00,0.00,1172.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,121.60,14687408,0,971592,6.20,40424,369000,1075752,6.87,599208,225360,7600,415112,45072,1904,3008,31532,0,0,0.00,0,0.00,0,224,0.28,0.77,1.11,0,8.40,0.00,121.60,14.48,0.00,0.57,0.57,0.48,175.80,139.80,1465.38,10.31,0.00,0.00,0.00,0.00
2018-01-07 09:56:12,0.50,0.00,0.20,0.30,0.10,0.00,0.20,0.00,0.00,98.69,0.00,705.60,767.80,0.00,0.00,0.00,2599.20,10.60,0.00,474.60,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,5198.40,14681560,0,977440,6.24,40432,374704,1075752,6.87,599272,231088,460,415160,45076,1896,3008,31532,0,0,0.00,0,0.00,1,223,0.26,0.76,1.11,0,26.40,0.00,5198.40,196.91,0.55,20.73,0.42,1.12,132.80,118.80,1153.37,8.54,0.00,0.00,0.00,0.00
2018-01-07 09:56:17,0.60,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,99.09,0.00,571.00,575.60,0.00,0.00,0.00,14.40,8.80,0.00,328.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,14677912,0,981088,6.27,40440,378592,1075752,6.87,599240,234896,4124,415112,44908,1888,3008,31532,0,0,0.00,0,0.00,2,222,0.24,0.75,1.10,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,89.00,84.80,761.39,6.31,0.00,0.00,0.00,0.00
2018-01-07 09:56:22,0.80,0.00,0.30,0.00,0.20,0.00,0.10,0.00,0.00,98.59,0.00,730.40,783.60,0.00,0.00,0.00,4.00,7.80,0.00,489.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,14671960,0,987040,6.30,40448,384612,1075752,6.87,599260,240876,10212,415120,44908,1888,3008,31532,0,0,0.00,0,0.00,1,222,0.22,0.73,1.10,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,137.00,121.60,1192.05,8.82,0.00,0.00,0.00,0.00
2018-01-07 09:56:27,0.61,0.00,0.20,0.00,0.00,0.00,0.20,0.00,0.00,98.99,0.00,712.40,774.80,0.00,0.00,0.00,0.00,7.60,0.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14665760,0,993240,6.34,40448,390448,1075752,6.87,599280,246696,16040,415128,44908,1888,3008,31532,0,0,0.00,0,0.00,1,222,0.20,0.72,1.09,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,136.60,125.20,1190.28,8.99,0.00,0.00,0.00,0.00
2018-01-07 09:56:32,1.00,0.00,0.20,0.10,0.10,0.00,0.00,0.00,0.00,98.60,0.00,631.20,667.60,0.00,0.00,0.00,3.20,7.60,0.00,402.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,14661180,0,997820,6.37,40456,395112,1075752,6.87,599132,251492,20704,414968,44908,1880,3008,31532,0,0,0.00,0,0.00,1,221,0.19,0.71,1.08,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,109.80,103.20,952.96,7.57,0.00,0.00,0.00,0.00
2018-01-07 09:56:37,0.70,0.00,0.20,0.00,0.10,0.00,0.10,0.00,0.00,98.89,0.00,658.60,696.80,0.00,0.00,0.00,3.20,7.00,0.00,400.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,14656220,0,1002780,6.40,40464,400044,1075752,6.87,599140,256264,25640,414968,44908,1880,3008,31532,0,0,0.00,0,0.00,1,221,0.17,0.70,1.08,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,112.80,106.80,977.58,7.86,0.00,0.00,0.00,0.00
