timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:21:10,69.05,0.00,3.23,2.82,0.20,0.00,0.00,0.00,0.00,24.70,20.20,1670.60,1506.20,0.00,0.00,1718.40,72.80,14434.20,2.40,11938.20,0.00,0.00,0.00,0.00,134.60,132.20,2.40,3436.80,145.60,4044628,0,3614872,47.19,25736,1849968,2860716,37.35,2153092,1252712,320,1530120,143972,4688,7772,16884,0,0,0.00,0,0.00,0,572,0.76,1.69,2.29,0,134.60,3436.80,145.60,26.62,0.18,1.36,0.45,6.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:21:15,67.89,0.00,5.37,1.59,1.79,0.00,0.00,0.00,0.00,23.36,26.80,1577.20,1410.00,0.00,0.00,1880.80,54.40,18921.80,21.00,49534.40,0.00,0.00,0.00,0.00,102.60,101.40,1.20,3761.60,108.80,4630344,0,3029156,39.55,25844,1122000,3120284,40.74,2255472,564872,556,1672500,142720,4928,8816,16884,0,0,0.00,0,0.00,1,604,0.86,1.70,2.29,0,102.60,3761.60,108.80,37.72,0.14,1.36,0.45,4.64,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 21:21:20,33.81,0.00,8.99,11.75,0.10,0.00,0.00,0.00,0.00,45.35,0.20,1745.20,1888.80,0.00,0.00,21371.20,17235.20,675.00,0.00,780.40,0.00,0.00,0.00,0.00,705.40,595.60,109.80,42742.40,27456.00,4308760,0,3350740,43.75,25852,1419840,3120284,40.74,2475428,666364,110668,1696100,142524,4952,8924,16884,0,0,0.00,0,0.00,0,605,0.87,1.68,2.28,1,705.40,42742.40,27456.00,99.52,15.37,17.35,0.61,43.20,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:21:25,27.21,0.00,12.53,20.33,0.72,0.00,0.82,0.00,0.00,38.40,6.00,6415.60,4496.80,0.00,0.00,775.20,27558.40,606.80,0.20,16204.20,0.00,0.00,0.00,0.00,241.40,14.20,227.20,1550.40,54651.20,3770088,0,3889412,50.78,25860,1837880,3215592,41.98,2729092,950220,392312,1815400,142744,5048,9156,16884,0,0,0.00,0,0.00,2,617,1.12,1.72,2.29,1,241.80,1550.40,54753.60,232.85,53.51,226.17,1.79,43.20,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:21:30,78.80,0.00,3.60,0.30,1.00,0.00,0.00,0.00,0.00,16.30,11.40,1409.20,1319.80,0.00,0.00,1239.20,2857.60,10197.60,2.20,5238.20,0.00,0.00,0.00,0.00,75.60,23.40,52.20,2478.40,13195.20,3532072,0,4127428,53.89,25872,1814252,3735492,48.77,2972608,943972,353932,2076468,142968,5264,10092,16884,0,0,0.00,0,0.00,0,650,1.28,1.74,2.30,0,75.20,2478.40,13092.80,207.06,2.24,55.71,0.41,3.12,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 21:21:35,59.35,0.00,2.93,27.20,0.30,0.00,0.00,0.00,0.00,10.21,7.80,1468.40,1647.80,0.00,0.00,768.00,52772.00,9151.60,0.00,4884.80,0.00,0.00,0.00,0.00,408.40,13.40,395.00,1534.40,97972.80,3299416,0,4360084,56.92,25880,1813088,4180468,54.58,3204860,941800,90508,2307708,143912,5504,10992,16884,0,0,0.00,0,0.00,0,676,1.33,1.75,2.29,2,408.40,1534.40,97972.80,243.65,130.15,273.79,2.42,98.88,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 21:21:40,58.07,0.00,1.91,17.65,0.10,0.00,0.00,0.00,0.00,22.27,0.60,1432.60,1378.40,0.00,0.00,1178.40,10947.20,3248.20,0.00,2299.00,0.00,0.00,0.00,0.00,241.60,22.40,219.20,2358.40,29465.60,3208032,0,4451468,58.12,27020,1815768,4195900,54.78,3293576,944616,42220,2395696,143776,5496,11212,16884,0,0,0.00,0,0.00,0,673,1.39,1.75,2.29,1,241.60,2358.40,29465.60,131.72,55.67,306.32,1.78,43.04,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:21:45,71.92,0.00,1.91,4.81,1.00,0.00,0.10,0.00,0.00,20.26,2.20,1964.80,1815.00,0.00,0.00,772.80,1722.40,3159.00,0.20,2371.60,0.00,0.00,0.00,0.00,166.80,13.80,153.00,1545.60,3444.80,3125964,0,4533536,59.19,28484,1816524,4211324,54.98,3373952,945760,42760,2474816,143672,5552,11356,16884,0,0,0.00,0,0.00,3,680,1.52,1.77,2.30,0,166.80,1545.60,3444.80,29.92,0.19,1.16,0.81,13.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:21:50,93.24,0.00,1.99,0.89,3.58,0.00,0.00,0.00,0.00,0.30,0.80,1195.80,1054.60,0.00,0.00,1199.20,148.00,4581.80,0.20,3041.40,0.00,0.00,0.00,0.00,35.40,21.80,13.60,2398.40,296.00,3063188,0,4596312,60.01,28620,1817452,4241592,55.38,3435760,947084,42656,2536796,143620,5552,11488,16884,0,0,0.00,0,0.00,5,680,1.55,1.78,2.30,0,35.40,2398.40,296.00,76.11,0.69,19.50,1.08,3.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:21:55,61.50,0.00,6.59,6.89,1.01,0.00,0.00,0.00,0.00,24.01,2.60,4938.60,3767.40,0.00,0.00,17239.20,17675.20,6820.60,0.00,9106.60,0.00,0.00,0.00,0.00,285.80,146.80,139.00,34478.40,35350.40,2590668,0,5068832,66.18,28628,2075012,4580180,59.80,3737436,1114772,130900,2748584,143660,5600,11916,16884,0,0,0.00,0,0.00,2,691,1.51,1.77,2.29,0,285.80,34478.40,35350.40,244.33,18.48,64.65,1.00,28.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
