timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 15:36:56,74.82,0.00,2.62,0.00,0.20,0.00,0.00,0.00,0.00,22.36,17.40,1298.20,1207.60,0.00,0.00,0.00,310.40,14328.80,0.00,11703.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,620.80,4769440,0,2890060,37.73,76328,1174052,2621568,34.23,1873748,873348,160,1496712,76760,4704,7808,16884,0,0,0.00,0,0.00,0,574,0.55,2.09,2.94,0,4.20,0.00,620.80,147.81,0.01,2.48,0.19,0.08,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 15:37:01,72.62,0.00,5.32,0.00,0.20,0.00,0.00,0.00,0.00,21.87,46.40,1493.40,1167.80,0.00,0.00,0.00,70.40,27972.60,0.00,22146.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,140.80,4770492,0,2889008,37.72,76332,1156296,2740960,35.79,1887488,856592,4408,1511608,76440,4800,9108,16884,0,0,0.00,0,0.00,1,585,0.66,2.09,2.93,0,1.20,0.00,140.80,117.33,0.00,2.67,1.33,0.16,5.20,5.20,0.54,0.44,0.00,0.00,0.00,0.00
2017-09-21 15:37:06,67.84,0.00,3.33,0.20,0.30,0.00,0.10,0.00,0.00,28.23,19.00,2326.40,1819.00,0.00,0.00,0.00,58.40,5677.40,0.00,4101.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,116.80,4585452,0,3074048,40.13,76336,1176272,3001712,39.19,2052668,875288,24292,1675468,76604,4848,9708,16884,0,0,0.00,0,0.00,2,615,0.85,2.10,2.93,0,7.00,0.00,116.80,16.69,0.00,0.57,0.69,0.48,1.80,1.80,0.18,0.15,0.00,0.00,0.00,0.00
2017-09-21 15:37:11,81.74,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,15.54,4.20,1239.80,1198.40,0.00,0.00,0.00,44.80,7317.80,0.00,4139.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,4386396,0,3273104,42.73,76336,1176320,3131772,40.89,2248352,875312,24336,1873092,76688,5136,10316,16884,0,0,0.00,0,0.00,6,631,1.02,2.12,2.93,0,0.80,0.00,89.60,112.00,0.00,2.00,1.00,0.08,4.00,4.00,0.40,0.31,0.00,0.00,0.00,0.00
2017-09-21 15:37:16,63.74,0.00,2.53,0.00,0.10,0.00,0.00,0.00,0.00,33.64,19.40,1920.40,1425.20,0.00,0.00,0.00,40.80,6518.80,0.00,2142.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,81.60,4202064,0,3457436,45.14,76352,1176688,3732228,48.73,2431732,875560,24844,2054248,77432,5832,11404,16884,0,0,0.00,0,0.00,7,712,1.42,2.18,2.95,0,1.60,0.00,81.60,51.00,0.00,1.50,1.00,0.16,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 15:37:21,97.50,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,4.40,1584.20,935.00,0.00,0.00,0.00,19.20,5486.40,0.00,2506.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,4080232,0,3579268,46.73,76372,1176828,3804252,49.67,2553240,875732,25056,2175704,77748,5880,11800,16884,0,0,0.00,0,0.00,2,725,1.42,2.18,2.95,0,0.60,0.00,38.40,64.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 15:37:26,97.70,0.00,2.20,0.00,0.00,0.00,0.10,0.00,0.00,0.00,2.80,2352.20,1102.80,0.00,0.00,0.00,39.20,671.20,0.00,701.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,3809572,0,3849928,50.26,76380,1176988,3991200,52.11,2820732,875816,25056,2443176,78116,5976,12440,16884,0,0,0.00,0,0.00,2,733,1.63,2.21,2.96,0,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,0.20,0.20,0.09,0.09,0.00,0.00,0.00,0.00
2017-09-21 15:37:31,98.20,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2240.60,1096.80,0.00,0.00,0.00,128.00,68.60,0.00,53.20,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,256.00,3809636,0,3849864,50.26,76388,1177020,3991200,52.11,2821376,875832,24520,2443896,78060,5976,12440,16884,0,0,0.00,0,0.00,6,733,1.66,2.21,2.95,1,17.20,0.00,256.00,14.88,0.07,4.05,0.14,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 15:37:36,99.30,0.00,0.60,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1033.80,883.60,0.00,0.00,0.00,190.40,23.40,0.00,40.40,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,380.80,3810092,0,3849408,50.26,76388,1177056,3991200,52.11,2821424,875856,23740,2443840,77996,5960,12440,16884,0,0,0.00,0,0.00,4,729,1.84,2.24,2.96,0,18.80,0.00,380.80,20.26,0.12,6.64,0.13,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 15:37:41,97.30,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.60,1135.80,943.80,0.00,0.00,0.00,4624.00,56.40,0.00,21.20,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9248.00,3720852,0,3938648,51.42,76396,1267100,3991200,52.11,2911508,875916,90928,2444228,78028,5944,12440,16884,0,0,0.00,0,0.00,2,731,2.02,2.27,2.96,0,39.20,0.00,9248.00,235.92,1.70,43.41,0.45,1.76,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
