timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 16:51:11,36.38,0.00,1.66,0.50,0.10,0.00,0.00,0.00,0.00,61.36,24.60,1627.60,1853.40,0.00,0.00,0.00,16.80,17079.80,0.00,21446.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,33.60,9440756,0,6992384,42.55,33144,5384704,2979140,18.13,1728164,4946812,180,1263312,183596,4560,7236,31404,0,0,0.00,0,0.00,2,556,0.85,3.01,4.90,0,1.40,0.00,33.60,24.00,0.02,16.00,16.00,2.24,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 16:51:16,36.63,0.00,4.06,0.10,0.20,0.00,0.00,0.00,0.00,59.01,47.40,2558.60,2537.00,0.00,0.00,6213.60,283.20,17739.00,0.00,176365.80,0.00,0.00,0.00,0.00,72.00,48.60,23.40,12427.20,566.40,12575128,0,3858012,23.48,33156,2262640,3095160,18.83,1590908,2030168,852,1325052,106544,4736,8180,31404,0,0,0.00,0,0.00,2,591,0.94,2.99,4.88,0,72.00,12427.20,566.40,180.47,0.43,6.00,0.33,2.40,4.40,4.40,0.52,0.36,0.00,0.00,0.00,0.00
2017-09-22 16:51:21,38.12,0.00,1.16,0.61,0.00,0.00,0.00,0.00,0.00,60.11,24.40,1933.20,2114.20,0.00,0.00,0.00,115.20,10370.80,0.00,6640.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,230.40,12318236,0,4114904,25.04,33168,2258044,3766052,22.92,1851308,2025384,1672,1585480,106476,5480,9204,31404,0,0,0.00,0,0.00,0,672,0.94,2.96,4.86,0,2.40,0.00,230.40,96.00,0.04,15.33,5.33,1.28,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-22 16:51:26,74.18,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,23.20,25.20,2706.00,1838.20,0.00,0.00,0.00,47.20,20469.00,0.00,8057.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,11822080,0,4611060,28.06,33200,2253480,4898048,29.81,2346652,2020524,2344,2080500,108400,6192,11560,31404,0,0,0.00,0,0.00,12,766,1.43,3.02,4.87,0,0.80,0.00,94.40,118.00,0.00,2.00,1.00,0.08,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-22 16:51:31,95.70,0.00,3.90,0.00,0.00,0.00,0.20,0.00,0.00,0.20,9.60,6224.80,2708.60,0.00,0.00,36864.00,46.40,5823.60,0.00,3101.00,0.00,0.00,0.00,0.00,288.60,288.00,0.60,73728.00,92.80,11113324,0,5319816,32.37,33208,2432548,4964396,30.21,2871400,2199544,2972,2607332,109864,6472,12856,31404,0,0,0.00,0,0.00,9,794,1.95,3.11,4.89,0,288.60,73728.00,92.80,255.79,1.02,3.55,0.38,10.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:51:36,95.50,0.00,4.10,0.00,0.05,0.00,0.15,0.00,0.00,0.20,0.00,3059.60,2411.40,0.00,0.00,16793.60,23.20,87.60,0.00,1239.20,0.00,0.00,0.00,0.00,131.80,131.20,0.60,33587.20,46.40,10709484,0,5723656,34.83,33220,2846980,4964396,30.21,3199152,2279056,337936,2598692,109392,6424,12868,31404,0,0,0.00,0,0.00,5,789,2.12,3.12,4.88,0,131.80,33587.20,46.40,255.19,0.43,3.29,0.35,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:51:41,79.05,0.00,9.12,0.00,0.00,0.00,0.00,0.00,0.00,11.83,16.80,2524.60,1837.40,0.00,0.00,0.00,39.20,1417.40,0.00,78013.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,78.40,11489532,0,4943608,30.08,33228,3052032,3784456,23.03,2423020,2273776,547812,1610780,114488,6488,9600,31404,0,0,0.00,0,0.00,0,686,2.27,3.14,4.88,0,1.60,0.00,78.40,49.00,0.02,10.50,10.50,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:51:46,92.30,0.00,3.15,0.25,0.05,0.00,0.00,0.00,0.00,4.25,23.80,3014.20,1842.40,0.00,0.00,0.00,59.20,20624.40,0.00,7949.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,118.40,10971000,0,5462140,33.24,33260,3046844,4932196,30.01,2942396,2268416,547980,2130808,114084,6288,11796,31404,0,0,0.00,0,0.00,8,777,3.05,3.28,4.92,0,2.20,0.00,118.40,53.82,0.02,9.45,4.73,1.04,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-22 16:51:51,96.35,0.00,3.25,0.00,0.00,0.00,0.30,0.00,0.00,0.10,8.60,5554.80,3631.40,0.00,0.00,37273.60,456.80,2487.20,0.00,898.00,0.00,0.00,0.00,0.00,317.60,291.20,26.40,74547.20,913.60,10322992,0,6110148,37.18,33272,3228580,4965312,30.22,3404156,2450128,546456,2596768,115148,6544,12856,31404,0,0,0.00,0,0.00,5,804,3.77,3.43,4.96,0,317.60,74547.20,913.60,237.60,1.92,6.03,0.49,15.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:51:56,94.00,0.00,5.70,0.00,0.00,0.00,0.15,0.00,0.00,0.15,3.20,2809.00,2493.60,0.00,0.00,14336.00,56.80,164.20,0.00,844.00,0.00,0.00,0.00,0.00,113.20,112.00,1.20,28672.00,113.60,9680116,0,6753024,41.09,33280,3876484,4981876,30.32,3983472,2516788,1128132,2590600,115280,6512,12852,31404,0,0,0.00,0,0.00,8,812,3.78,3.44,4.95,0,113.20,28672.00,113.60,254.29,0.45,4.01,0.38,4.32,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
