timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:20:50,17.37,0.00,0.80,0.00,0.03,0.00,0.00,0.00,0.00,81.81,29.80,1932.40,1965.60,0.00,0.00,0.00,50.40,19359.20,0.00,27297.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,100.80,58276452,0,4605312,7.32,112956,1906088,6686252,10.63,3123172,968708,180,2075160,117128,5120,8964,111368,0,0,0.00,0,0.00,0,630,5.06,4.69,4.21,0,2.00,0.00,100.80,50.40,0.00,0.40,0.40,0.08,3.40,3.60,0.22,0.69,0.00,0.00,0.00,0.00
2017-09-24 00:20:55,13.60,0.00,2.53,0.08,0.03,0.00,0.00,0.00,0.00,83.77,48.40,3269.40,2569.40,0.00,0.00,0.00,2416.00,27267.00,0.00,30741.80,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,4832.00,57991948,0,4889816,7.78,113188,2082496,6702424,10.66,3191272,1140260,188480,2150680,150356,5208,10788,111368,0,0,0.00,0,0.00,1,637,4.65,4.61,4.19,0,20.00,0.00,4832.00,241.60,0.23,11.56,0.32,0.64,6.00,5.80,0.58,0.68,0.00,0.00,0.00,0.00
2017-09-24 00:21:00,16.19,0.00,0.99,0.26,0.05,0.00,0.03,0.00,0.00,82.48,71.20,5893.80,6504.00,0.00,0.00,0.00,848.80,10795.60,0.00,7752.20,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,1697.60,57740864,0,5140900,8.18,113224,2202156,7864104,12.51,3337864,1252948,311340,2277644,154320,5328,11584,111368,0,0,0.00,0,0.00,1,672,4.36,4.55,4.17,0,48.60,0.00,1697.60,34.93,0.06,1.27,0.84,4.08,4.60,4.60,0.32,0.91,0.00,0.00,0.00,0.00
2017-09-24 00:21:05,15.79,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,83.71,14.60,1745.60,1792.00,0.00,0.00,0.00,7.20,7291.80,0.00,7371.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,14.40,57398820,0,5482944,8.72,113224,2202064,7895124,12.56,3681648,1252900,311708,2619332,154920,6000,12436,111368,0,0,0.00,0,0.00,0,735,4.09,4.49,4.16,0,1.40,0.00,14.40,10.29,0.00,0.57,0.57,0.08,3.40,3.40,0.33,0.33,0.00,0.00,0.00,0.00
2017-09-24 00:21:10,88.34,0.00,3.26,0.00,0.05,0.00,0.03,0.00,0.00,8.32,53.60,4186.00,3575.80,0.00,0.00,0.00,32.80,46787.40,0.00,16512.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,55932188,0,6949576,11.05,113224,2202956,20670292,32.87,5118540,1253372,312560,4072400,159216,7632,18444,111368,0,0,0.00,0,0.00,21,950,5.05,4.68,4.22,0,0.80,0.00,65.60,82.00,0.00,0.00,0.00,0.00,5.60,5.60,0.50,0.53,0.00,0.00,0.00,0.00
2017-09-24 00:21:15,88.86,0.00,4.55,0.00,0.03,0.00,0.00,0.00,0.00,6.57,86.40,6346.20,4329.40,0.00,0.00,0.00,112.80,39643.20,0.00,140540.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,225.60,56570572,0,6311192,10.04,113224,2203736,20626560,32.80,4494388,1253396,313532,3432884,159472,7472,16412,111368,0,0,0.00,0,0.00,24,926,5.20,4.72,4.23,0,3.00,0.00,225.60,75.20,0.00,0.80,0.80,0.24,5.40,5.40,0.49,0.52,0.00,0.00,0.00,0.00
2017-09-24 00:21:20,95.97,0.00,3.85,0.00,0.00,0.00,0.03,0.00,0.00,0.15,49.20,5576.60,3389.40,0.00,0.00,0.00,3168.00,33521.80,0.00,66313.20,0.00,0.00,0.00,0.00,64.00,0.00,64.00,0.00,6336.00,55596996,0,7284768,11.58,113232,2204684,21964944,34.93,5460004,1253972,298932,4402640,161312,7664,18320,111368,0,0,0.00,0,0.00,23,975,6.47,4.99,4.32,0,64.00,0.00,6336.00,99.00,1.19,18.65,0.50,3.20,5.60,5.60,0.49,0.55,0.00,0.00,0.00,0.00
2017-09-24 00:21:25,92.26,0.00,4.21,0.00,0.00,0.00,0.03,0.00,0.00,3.51,63.00,5362.60,4044.40,0.00,0.00,0.00,9788.80,42626.20,0.00,131070.00,0.00,0.00,0.00,0.00,134.40,0.00,134.40,0.00,16771.20,56293412,0,6588352,10.48,113236,2204736,17512284,27.85,4768876,1254376,250912,3707264,160756,7824,16900,111368,0,0,0.00,0,0.00,9,906,6.99,5.13,4.37,0,134.40,0.00,16771.20,124.79,1.28,8.16,0.21,2.88,7.80,7.80,0.70,0.76,0.00,0.00,0.00,0.00
2017-09-24 00:21:30,90.31,0.00,4.76,0.63,0.00,0.00,0.03,0.00,0.00,4.28,70.00,5225.80,4244.40,0.00,0.00,0.00,29502.40,39547.60,0.00,94838.80,0.00,0.00,0.00,0.00,300.40,0.00,300.40,0.00,61811.20,56130600,0,6751164,10.74,113240,2205200,20659984,32.86,4927800,1254568,109824,3870044,159724,7656,17336,111368,0,0,0.00,0,0.00,24,953,6.91,5.14,4.38,0,300.40,0.00,61811.20,205.76,10.61,35.86,0.51,15.44,4.40,4.40,0.38,0.48,0.00,0.00,0.00,0.00
2017-09-24 00:21:35,92.95,0.00,4.47,0.00,0.03,0.00,0.03,0.00,0.00,2.53,62.20,5372.00,4253.40,0.00,0.00,0.00,22423.20,42608.40,0.00,134647.60,0.00,0.00,0.00,0.00,186.20,0.00,186.20,0.00,44846.40,56621732,0,6260032,9.96,113264,2205736,15896316,25.28,4442580,1254876,11072,3380472,159736,7992,15796,111368,0,0,0.00,0,0.00,12,879,7.16,5.22,4.41,0,186.20,0.00,44846.40,240.85,6.12,32.89,0.29,5.36,7.60,7.60,0.68,0.80,0.00,0.00,0.00,0.00
