timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:51:51,34.23,0.00,3.25,0.05,0.05,0.00,0.15,0.00,0.00,62.27,24.40,4259.80,4057.00,0.00,0.00,0.00,79.20,12717.80,0.00,18872.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,144.00,26755356,0,4644564,14.79,33092,2507144,4908184,15.63,2491512,1844456,222212,1796336,100972,5088,8556,58076,0,0,0.00,0,0.00,0,629,2.56,2.59,2.68,2,3.60,0.00,142.40,39.56,0.03,7.78,7.11,2.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:51:56,33.55,0.00,1.56,1.21,0.05,0.00,0.00,0.00,0.00,63.63,15.60,2228.80,2219.60,0.00,0.00,0.00,0.80,11444.80,0.00,3591.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,91.20,26383224,0,5016696,15.98,33096,2545380,18076300,57.57,2832852,1871576,260524,2126028,102176,5424,9808,58076,0,0,0.00,0,0.00,1,686,2.43,2.56,2.67,0,0.60,0.00,91.20,152.00,0.05,80.00,40.00,2.40,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:52:01,57.76,0.00,2.78,0.00,0.05,0.00,0.00,0.00,0.00,39.41,24.00,3404.20,3260.00,0.00,0.00,0.00,1040.80,13463.80,0.00,6459.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2081.60,25559684,0,5840236,18.60,33108,2555972,30550008,97.29,3652300,1870128,266188,2933464,103448,6144,11864,58076,0,0,0.00,0,0.00,2,763,2.48,2.57,2.68,0,10.60,0.00,2081.60,196.38,2.25,212.45,6.49,6.88,2.40,2.00,0.22,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:52:06,79.94,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,17.48,2.00,3044.00,2846.00,0.00,0.00,0.00,110.40,7039.40,0.00,13011.40,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,220.80,24453564,0,6946356,22.12,33116,2561668,30659100,97.64,4752944,1874192,271524,4032360,104052,6264,13928,58076,0,0,0.00,0,0.00,5,768,2.36,2.54,2.67,0,11.80,0.00,220.80,18.71,0.02,1.90,0.07,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:52:11,96.24,0.00,1.45,1.00,0.00,0.00,0.00,0.00,0.00,1.30,0.00,2493.40,2168.40,0.00,0.00,0.00,90.40,787.60,0.00,1683.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,180.80,23551764,0,7848156,24.99,33128,2593408,30659100,97.64,5590564,1901296,303676,4900148,105080,6248,15852,58076,0,0,0.00,0,0.00,5,766,2.49,2.57,2.67,0,1.20,0.00,180.80,150.67,0.06,48.67,12.67,1.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:52:16,97.55,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.00,2421.40,2012.20,0.00,0.00,0.00,37.60,265.20,0.00,1464.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,75.20,22337012,0,9062908,28.86,33136,2657184,30659100,97.64,6746808,1956316,367428,6047616,106844,6232,18172,58076,0,0,0.00,0,0.00,5,765,2.77,2.63,2.69,0,2.40,0.00,75.20,31.33,0.05,22.67,14.67,3.52,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:52:21,97.55,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,2398.20,2081.60,0.00,0.00,0.00,581.60,171.00,0.00,34.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1163.20,21008088,0,10391832,33.10,33144,2739636,30659100,97.64,8013468,2027148,447228,7289032,108652,6232,20436,58076,0,0,0.00,0,0.00,9,765,2.87,2.65,2.70,0,6.80,0.00,1163.20,171.06,0.02,2.47,0.35,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:52:26,96.04,0.00,1.70,0.15,0.05,0.00,0.05,0.00,0.00,2.00,2.60,2557.20,2252.20,0.00,0.00,0.00,7272.00,259.40,0.00,691.60,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7920.00,20243708,0,11156212,35.53,33152,2816196,30659100,97.64,8726540,2093460,487660,7973500,110620,6336,22176,58076,0,0,0.00,0,0.00,9,778,2.96,2.67,2.71,1,31.40,0.00,7920.00,252.23,68.05,566.11,14.83,46.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:52:31,23.38,0.00,1.76,62.42,0.00,0.00,0.00,0.00,0.00,12.44,0.00,2723.20,1770.40,0.00,0.00,0.00,6400.00,262.60,0.00,11710.80,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,11894.40,19702688,0,11697232,37.25,33160,2816388,30659100,97.64,9310612,2014864,456200,8512816,111444,6336,22712,58076,0,0,0.00,0,0.00,9,778,3.36,2.76,2.73,2,48.60,0.00,11894.40,244.74,102.91,2500.49,20.58,100.00,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:52:36,69.65,0.00,1.41,23.65,0.05,0.00,0.00,0.00,0.00,5.23,0.00,2509.20,2139.20,0.00,0.00,0.00,10338.40,3342.40,0.00,4049.40,0.00,0.00,0.00,0.00,84.80,0.00,84.80,0.00,20726.40,19489188,0,11910732,37.93,33176,2848076,30699980,97.77,9563488,2009924,436684,8692916,112032,6336,23524,58076,0,0,0.00,0,0.00,9,777,3.66,2.83,2.76,1,84.80,0.00,20726.40,244.42,121.39,1366.66,11.79,100.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-23 02:52:41,35.52,0.00,0.35,54.76,0.00,0.00,0.00,0.00,0.00,9.37,0.00,2129.80,1560.60,0.00,0.00,0.00,2415.20,21.60,0.00,1239.80,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9220.80,19442404,0,11957516,38.08,33180,2864340,30699980,97.77,9594208,2024516,440888,8723260,112844,6328,23632,58076,0,0,0.00,0,0.00,0,777,3.76,2.87,2.77,7,36.20,0.00,9220.80,254.72,127.78,3421.72,27.62,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:52:46,5.46,0.00,0.35,89.33,0.00,0.00,0.00,0.00,0.00,4.85,0.40,2198.00,1513.00,0.00,0.00,0.00,8500.80,72.00,0.00,68.60,0.00,0.00,0.00,0.00,67.20,0.00,67.20,0.00,14656.00,19356828,0,12043092,38.35,33188,2895736,30699980,97.77,9652792,2051584,430172,8776504,113272,6328,23736,58076,0,0,0.00,0,0.00,0,777,4.10,2.95,2.80,7,67.20,0.00,14656.00,218.10,107.63,1832.00,14.88,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:52:51,45.05,0.00,0.25,45.20,0.00,0.00,0.00,0.00,0.00,9.50,0.00,2145.00,1695.00,0.00,0.00,0.00,6463.20,52.00,0.00,70.60,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,12414.40,19328104,0,12071816,38.45,33196,2923712,30699980,97.77,9657324,2076260,425744,8776680,114556,6304,23736,58076,0,0,0.00,0,0.00,2,773,4.49,3.05,2.83,4,49.40,0.00,12414.40,251.30,108.19,1687.47,20.24,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:52:56,66.18,0.00,0.35,17.29,0.00,0.00,0.05,0.00,0.00,16.13,0.00,2223.60,1857.20,0.00,0.00,0.00,7306.40,47.60,0.00,69.20,0.00,0.00,0.00,0.00,53.20,0.00,53.20,0.00,13222.40,19251984,0,12147936,38.69,33200,2975892,30699980,97.77,9672076,2121724,441668,8799100,116072,6280,23736,58076,0,0,0.00,0,0.00,5,770,4.70,3.12,2.85,1,53.20,0.00,13222.40,248.54,111.27,2281.76,18.77,99.84,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:53:01,36.76,0.00,0.25,60.83,0.00,0.00,0.00,0.00,0.00,2.17,0.00,2149.20,1634.40,0.00,0.00,0.00,4695.20,56.40,0.00,351.20,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,9809.60,19215340,0,12184580,38.80,33208,3007184,30699980,97.77,9694520,2148948,449472,8803672,116168,6264,23800,58076,0,0,0.00,0,0.00,4,767,4.88,3.18,2.88,1,39.00,0.00,9809.60,251.53,90.21,2875.51,25.64,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:53:06,43.00,0.00,0.30,50.76,0.05,0.00,0.00,0.00,0.00,5.89,0.00,2200.60,1722.80,0.00,0.00,0.00,5690.40,54.40,0.00,63.20,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,11752.00,19163396,0,12236524,38.97,33216,3039772,30699980,97.77,9717452,2176844,453788,8822224,117436,6248,23816,58076,0,0,0.00,0,0.00,4,767,4.89,3.21,2.89,2,46.40,0.00,11752.00,253.28,99.86,1814.05,21.55,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:53:11,76.88,0.00,1.50,11.84,0.05,0.00,0.05,0.00,0.00,9.68,0.00,3118.60,2504.20,0.00,0.00,0.00,6416.00,615.80,0.00,9586.80,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,12705.60,18872264,0,12527656,39.90,33220,3097468,30699980,97.77,10067460,2116268,479724,9053036,119404,6248,24300,58076,0,0,0.00,0,0.00,0,767,4.82,3.22,2.89,5,51.00,0.00,12705.60,249.13,145.03,2659.03,19.61,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:53:16,42.12,0.00,0.25,45.19,0.00,0.00,0.00,0.00,0.00,12.43,0.00,2201.20,1661.20,0.00,0.00,0.00,5826.40,11.60,0.00,24.40,0.00,0.00,0.00,0.00,52.00,0.00,52.00,0.00,12966.40,18819504,0,12580416,40.07,33228,3148948,30699980,97.77,10074608,2160560,502376,9053068,120884,6248,24300,58076,0,0,0.00,0,0.00,0,767,4.91,3.27,2.91,5,52.00,0.00,12966.40,249.35,106.82,2098.23,19.23,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:53:21,41.84,0.00,0.55,56.50,0.00,0.00,0.00,0.00,0.00,1.10,0.00,2232.40,1635.00,0.00,0.00,0.00,6367.20,15.00,0.00,23.00,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,10540.80,18741068,0,12658852,40.31,33236,3225148,30699980,97.77,10085300,2226656,547164,9053104,122240,6248,24300,58076,0,0,0.00,0,0.00,5,767,5.16,3.35,2.94,2,42.20,0.00,10540.80,249.78,99.95,2238.10,23.70,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
