timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 16:23:13,30.47,0.00,1.42,3.54,0.00,0.00,0.00,0.00,0.00,64.57,25.40,2237.40,2231.40,0.00,0.00,7451.20,48.00,16727.80,28.60,21082.00,0.00,0.00,0.00,0.00,422.20,420.80,1.40,14902.40,96.00,11619436,0,4813704,29.29,12208,3029016,3227856,19.64,2028092,2409688,352,1398428,247716,4544,7564,31468,0,0,0.00,0,0.00,2,555,2.72,3.55,3.82,0,422.20,14902.40,96.00,35.52,0.31,0.74,0.44,18.56,4.00,4.00,0.32,0.67,0.00,0.00,0.00,0.00
2017-09-24 16:23:18,31.63,0.00,4.45,4.90,0.05,0.00,0.00,0.00,0.00,58.97,36.20,2687.00,2851.80,0.00,0.00,11583.20,71.20,22333.20,48.20,151027.20,0.00,0.00,0.00,0.00,622.40,621.00,1.40,23166.40,142.40,14135240,0,2297900,13.98,15912,507924,3374112,20.53,1768356,261188,624,1506228,140404,4712,8816,31468,0,0,0.00,0,0.00,1,587,2.58,3.51,3.80,0,622.40,23166.40,142.40,37.45,0.51,0.82,0.32,19.92,9.40,9.80,0.76,2.61,0.00,0.00,0.00,0.00
2017-09-24 16:23:23,21.46,0.00,4.38,2.72,0.05,0.00,0.00,0.00,0.00,71.39,0.80,1737.00,1810.80,0.00,0.00,23967.20,14868.00,1542.20,0.00,3299.00,0.00,0.00,0.00,0.00,466.60,376.60,90.00,47934.40,22875.20,13708460,0,2724680,16.58,15920,818740,3535788,21.52,2133988,316164,122924,1622092,140412,4840,9104,31468,0,0,0.00,0,0.00,0,591,2.45,3.47,3.79,1,466.80,47934.40,22926.40,151.80,5.18,8.84,0.61,28.32,1.60,1.60,0.10,0.37,0.00,0.00,0.00,0.00
2017-09-24 16:23:28,31.41,0.00,6.02,4.43,0.10,0.00,0.31,0.00,0.00,57.72,13.20,6783.20,6257.40,0.00,0.00,892.80,24480.00,7823.20,0.60,23214.00,0.00,0.00,0.00,0.00,236.60,15.80,220.80,1785.60,55820.80,13042008,0,3391132,20.64,15952,1212608,4150288,25.26,2526180,594828,395440,1892368,141156,5032,10016,31468,0,0,0.00,0,0.00,3,616,2.42,3.44,3.78,0,236.40,1785.60,55769.60,243.47,24.95,110.03,0.86,20.40,3.80,3.80,0.32,0.84,0.00,0.00,0.00,0.00
2017-09-24 16:23:33,37.12,0.00,1.77,0.05,0.05,0.00,0.05,0.00,0.00,60.97,18.20,1799.60,1887.00,0.00,0.00,1384.80,27.20,12008.20,1.80,5665.40,0.00,0.00,0.00,0.00,20.00,19.40,0.60,2769.60,54.40,12562292,0,3870848,23.56,15976,1214740,5582744,33.97,3005708,591540,395676,2366720,142000,5536,11524,31468,0,0,0.00,0,0.00,7,686,2.30,3.40,3.76,0,20.00,2769.60,54.40,141.20,0.05,2.56,0.44,0.88,5.20,5.20,0.44,1.04,0.00,0.00,0.00,0.00
2017-09-24 16:23:38,50.25,0.00,5.33,5.18,0.05,0.00,0.05,0.00,0.00,39.14,8.80,9492.20,4114.80,0.00,0.00,17543.20,35484.80,13377.20,0.20,17381.00,0.00,0.00,0.00,0.00,441.00,149.60,291.40,35086.40,70969.60,11565872,0,4867268,29.62,15988,1650156,5955696,36.24,3744004,846776,571488,2924740,142828,5720,12756,31468,0,0,0.00,0,0.00,5,703,2.28,3.38,3.75,0,441.00,35086.40,70969.60,240.49,24.38,55.28,0.66,28.96,9.40,9.40,0.74,1.98,0.00,0.00,0.00,0.00
2017-09-24 16:23:43,66.67,0.00,4.91,13.27,0.05,0.00,0.41,0.00,0.00,14.69,3.40,4888.20,4757.40,0.00,0.00,91177.60,84.80,1865.20,0.00,6429.80,0.00,0.00,0.00,0.00,840.20,838.60,1.60,176689.60,169.60,10062208,0,6370932,38.77,15996,2292720,7286332,44.34,4650904,1442152,763436,3785256,142788,5816,14660,31468,0,0,0.00,0,0.00,1,713,2.42,3.39,3.76,4,840.20,176689.60,169.60,210.50,49.80,57.66,0.65,54.72,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 16:23:48,43.52,0.00,5.44,33.66,0.05,0.00,0.10,0.00,0.00,17.23,3.60,3835.40,3692.60,0.00,0.00,90780.00,87.20,12497.00,0.00,14480.00,0.00,0.00,0.00,0.00,920.80,919.00,1.80,183136.00,174.40,8890404,0,7542736,45.90,16004,2943980,7780360,47.35,5163500,2100160,965636,4304876,142948,5856,15604,31468,0,0,0.00,0,0.00,1,718,2.62,3.42,3.76,4,920.80,183136.00,174.40,199.08,110.62,119.26,1.09,100.00,3.00,3.00,0.25,0.62,0.00,0.00,0.00,0.00
2017-09-24 16:23:53,36.18,0.00,4.30,40.43,0.05,0.00,0.15,0.00,0.00,18.88,2.40,3830.20,3909.20,0.00,0.00,92130.40,6635.20,12315.20,0.00,14042.20,0.00,0.00,0.00,0.00,974.40,954.00,20.40,183160.00,5078.40,8130596,0,8302544,50.52,16016,3603632,8293076,50.47,5257020,2765392,1137932,4403380,142932,5856,15996,31468,0,0,0.00,0,0.00,1,718,2.89,3.46,3.78,5,974.40,183160.00,5078.40,193.18,124.23,125.04,1.03,100.00,3.00,3.00,0.25,0.58,0.00,0.00,0.00,0.00
2017-09-24 16:23:58,32.43,0.00,5.45,42.55,0.05,0.00,0.00,0.00,0.00,19.53,2.40,3797.40,4050.80,0.00,0.00,91636.80,53182.40,12156.20,0.00,13571.20,0.00,0.00,0.00,0.00,1390.40,941.00,449.40,183120.00,109891.20,6499096,0,9934044,60.45,16024,4256672,8771324,53.38,6224692,3426348,1071984,5378896,143136,5856,17708,31468,0,0,0.00,0,0.00,4,718,3.14,3.50,3.79,6,1391.20,183171.20,110044.80,210.76,233.40,167.93,0.72,100.08,3.20,3.40,0.26,0.78,0.00,0.00,0.00,0.00
2017-09-24 16:24:03,30.35,0.00,3.94,46.06,0.10,0.00,0.10,0.00,0.00,19.45,2.40,3753.60,3912.00,0.00,0.00,88314.40,59541.60,11939.60,0.00,13441.40,0.00,0.00,0.00,0.00,1397.20,915.40,481.80,176353.60,117139.20,5860836,0,10572304,64.34,16036,4889628,8771324,53.38,6222332,4067916,971372,5385388,143804,5856,17916,31468,0,0,0.00,0,0.00,2,718,3.29,3.53,3.79,5,1396.60,176353.60,116985.60,210.04,251.01,178.02,0.72,99.92,3.60,3.20,0.28,0.66,0.00,0.00,0.00,0.00
2017-09-24 16:24:08,23.80,0.00,2.62,51.88,0.10,0.00,0.05,0.00,0.00,21.54,1.00,3537.60,3606.80,0.00,0.00,79392.80,54783.20,5786.60,0.00,6445.80,0.00,0.00,0.00,0.00,1235.60,810.80,424.80,159088.00,108238.40,5292016,0,11141124,67.80,16048,5455496,8746660,53.23,6238072,4619272,871984,5386324,144576,5848,17932,31468,0,0,0.00,0,0.00,3,718,3.51,3.57,3.81,7,1235.40,159036.80,108238.40,216.35,252.82,205.80,0.81,100.08,1.60,2.00,0.16,0.30,0.00,0.00,0.00,0.00
2017-09-24 16:24:13,31.66,0.00,4.56,44.47,0.00,0.00,0.10,0.00,0.00,19.21,2.00,3753.80,3913.40,0.00,0.00,95733.60,34009.60,9069.40,0.00,10793.80,0.00,0.00,0.00,0.00,1291.40,993.40,298.00,191872.00,75956.80,4119832,0,12313308,74.93,16060,6143960,8746660,53.23,6729512,5299252,917528,5869772,145428,5856,18864,31468,0,0,0.00,0,0.00,1,718,3.71,3.61,3.82,4,1291.40,191872.00,75956.80,207.39,213.54,168.35,0.77,100.00,3.80,3.40,0.32,0.66,0.00,0.00,0.00,0.00
