timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:42:25,39.47,0.00,4.46,0.05,0.05,0.00,0.20,0.00,0.00,55.76,29.80,4629.20,4605.20,0.00,0.00,0.00,72.80,14173.00,0.00,19701.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,145.60,8341952,0,7058956,45.83,33852,4979476,4318472,28.04,3026916,3745708,260480,1759292,173116,5312,8452,30220,0,0,0.00,0,0.00,2,667,1.78,2.01,2.29,0,3.60,0.00,145.60,40.44,0.00,1.11,1.11,0.40,2.00,2.00,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-23 04:42:30,46.44,0.00,1.66,0.00,0.05,0.00,0.05,0.00,0.00,51.79,15.20,2173.20,2235.60,0.00,0.00,0.00,57.60,13222.40,0.00,4693.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,115.20,7991312,0,7409596,48.11,33864,4979800,15987068,103.81,3382480,3735584,260832,2106644,173592,5848,10000,30220,0,0,0.00,0,0.00,4,729,1.87,2.03,2.29,0,2.60,0.00,115.20,44.31,0.00,0.62,0.31,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 04:42:35,70.66,0.00,2.37,0.05,0.00,0.00,0.00,0.00,0.00,26.92,18.20,3245.00,2924.40,0.00,0.00,0.00,1017.60,8912.80,0.00,5286.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2035.20,7127084,0,8273824,53.72,33872,4990560,16195752,105.16,4211492,3734096,266688,2955972,174924,6352,12060,30220,0,0,0.00,0,0.00,2,780,1.97,2.04,2.30,0,8.60,0.00,2035.20,236.65,0.11,12.28,0.56,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:42:40,50.48,0.00,5.99,0.00,0.00,0.00,0.00,0.00,0.00,43.53,0.00,2174.60,1634.40,0.00,0.00,0.00,127.20,610.40,0.00,119213.40,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,254.40,3717348,0,11683560,75.86,33880,4990588,16195752,105.16,7593440,3734112,266252,6358392,174980,6312,18936,30220,0,0,0.00,0,0.00,2,775,2.13,2.08,2.31,0,13.20,0.00,254.40,19.27,0.02,1.64,0.06,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:42:45,51.69,0.00,4.14,0.00,0.05,0.00,0.00,0.00,0.00,44.13,0.00,2059.60,1532.80,0.00,0.00,0.00,11.20,444.60,0.00,120476.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,2259184,0,13141724,85.33,33884,4990612,16195752,105.16,9046416,3734112,266324,7813380,174972,6296,21304,30220,0,0,0.00,0,0.00,3,773,2.12,2.07,2.31,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:42:50,52.17,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,45.15,0.60,2220.80,1743.80,0.00,0.00,0.00,33.60,1710.60,0.00,73699.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,67.20,1460232,0,13940676,90.52,33884,4990644,16211112,105.26,9846424,3731220,266188,8604488,175028,6312,23136,30220,0,0,0.00,0,0.00,10,775,2.11,2.07,2.30,0,2.00,0.00,67.20,33.60,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:42:55,56.00,0.00,1.88,1.22,0.00,0.00,0.00,0.00,0.00,40.90,0.00,2463.80,2239.80,0.00,0.00,0.00,26296.00,162.40,0.00,45285.00,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52592.00,950456,0,14450452,93.83,33888,4990668,16211112,105.26,10409692,3731064,134984,9120312,174968,6312,24336,30220,0,0,0.00,0,0.00,2,775,2.34,2.12,2.32,0,206.80,0.00,52592.00,254.31,9.23,44.63,0.33,6.88,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:43:00,52.81,0.00,0.25,1.37,0.05,0.00,0.00,0.00,0.00,45.52,0.20,2326.40,2030.60,0.00,0.00,0.00,25832.00,151.00,0.00,113.80,0.00,0.00,0.00,0.00,212.00,0.00,212.00,0.00,51664.00,946308,0,14454600,93.86,33896,4990696,16211112,105.26,10418500,3730888,6096,9124908,174964,6320,24344,30220,0,0,0.00,0,0.00,2,776,2.31,2.12,2.32,0,212.00,0.00,51664.00,243.70,9.69,45.71,0.34,7.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:43:05,51.72,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.13,0.00,2046.60,1426.80,0.00,0.00,0.00,1176.80,31.80,0.00,16.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2353.60,945772,0,14455136,93.86,33904,4990724,16211112,105.26,10419012,3730892,360,9125336,175024,6320,24344,30220,0,0,0.00,0,0.00,2,776,2.29,2.12,2.32,0,10.60,0.00,2353.60,222.04,0.10,9.36,0.30,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:43:10,51.62,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,48.03,0.00,2055.40,1432.00,0.00,0.00,0.00,15.20,13.40,0.00,26.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,945772,0,14455136,93.86,33908,4990748,16211112,105.26,10419044,3730896,516,9125300,175024,6320,24344,30220,0,0,0.00,0,0.00,2,775,2.27,2.12,2.31,0,0.80,0.00,30.40,38.00,0.00,2.00,1.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
