timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:52:00,18.39,0.00,1.75,0.03,0.03,0.00,0.08,0.00,0.00,79.73,32.60,4963.20,5091.60,0.00,0.00,0.00,185.60,16034.80,0.00,22603.20,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,371.20,59048320,0,3833444,6.10,83364,1086796,8492748,13.51,2745488,599248,260256,2183664,90212,5280,9668,111368,0,0,0.00,0,0.00,1,680,3.41,3.33,2.97,0,11.60,0.00,371.20,32.00,0.01,0.69,0.55,0.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:52:05,16.72,0.00,0.78,0.08,0.03,0.00,0.00,0.00,0.00,82.40,11.60,2344.60,2376.60,0.00,0.00,0.00,113.60,11953.80,0.00,7073.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,227.20,58588376,0,4293388,6.83,83372,1087132,23196272,36.89,3214688,590272,260548,2638852,91144,5936,11572,111368,0,0,0.00,0,0.00,3,726,3.30,3.31,2.97,0,2.40,0.00,227.20,94.67,0.02,6.67,0.67,0.16,2.80,2.80,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-23 21:52:10,36.62,0.00,1.75,0.00,0.05,0.00,0.00,0.00,0.00,61.58,41.60,4459.60,4587.80,0.00,0.00,0.00,39.20,21299.20,0.00,6852.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,57453052,0,5428712,8.63,83388,1087452,67160720,106.80,4345508,587840,260980,3766672,93200,7032,15276,111368,0,0,0.00,0,0.00,3,875,3.35,3.32,2.97,0,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-23 21:52:15,44.32,0.00,1.85,0.00,0.03,0.00,0.00,0.00,0.00,53.81,11.80,4274.00,4358.80,0.00,0.00,0.00,2036.00,7317.80,0.00,5093.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4072.00,55478724,0,7403040,11.77,83412,1108616,67445672,107.26,6226556,590568,272376,5715220,93676,7384,18916,111368,0,0,0.00,0,0.00,4,909,3.48,3.35,2.98,0,16.80,0.00,4072.00,242.38,0.17,9.95,0.33,0.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:52:20,49.85,0.00,1.52,0.00,0.03,0.00,0.00,0.00,0.00,48.61,0.00,3843.20,3860.60,0.00,0.00,0.00,60.80,1940.00,0.00,6631.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,121.60,53090180,0,9791584,15.57,83520,1108652,67445672,107.26,8658204,590584,272676,8099772,93636,7344,23500,111368,0,0,0.00,0,0.00,4,903,3.53,3.36,2.99,0,0.80,0.00,121.60,152.00,0.00,3.00,1.00,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:52:25,47.31,0.00,1.42,0.00,0.03,0.00,0.03,0.00,0.00,51.23,0.00,3438.80,3316.60,0.00,0.00,0.00,68.00,290.20,0.00,617.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,136.00,50702916,0,12178848,19.37,83704,1108728,67445672,107.26,11002748,590592,272980,10480840,93636,7296,28264,111368,0,0,0.00,0,0.00,4,898,3.56,3.37,3.00,0,1.20,0.00,136.00,113.33,0.00,0.67,0.67,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:52:30,46.28,0.00,1.49,0.03,0.03,0.00,0.03,0.00,0.00,52.15,3.60,4310.00,3694.20,0.00,0.00,0.00,134.40,406.20,0.00,2294.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,268.80,48437140,0,14444624,22.97,83812,1108796,67445672,107.26,13279040,590568,272824,12740516,93592,7440,32632,111368,0,0,0.00,0,0.00,4,916,3.60,3.38,3.00,0,3.80,0.00,268.80,70.74,0.00,0.42,0.21,0.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 21:52:35,48.57,0.00,1.79,2.02,0.03,0.00,0.00,0.00,0.00,47.59,0.00,3403.40,3611.80,0.00,0.00,0.00,52255.20,291.20,0.00,182.80,0.00,0.00,0.00,0.00,424.00,0.00,424.00,0.00,104510.40,45800412,0,17081352,27.16,83820,1108860,67445672,107.26,15878156,590572,11828,15374348,93748,7440,37556,111368,0,0,0.00,0,0.00,5,916,3.63,3.39,3.01,0,424.00,0.00,104510.40,246.49,26.02,61.37,0.45,19.04,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:52:40,48.01,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00,3413.60,3253.40,0.00,0.00,0.00,72.00,138.80,0.00,542.40,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,144.00,44842784,0,18038980,28.69,83820,1108928,67445672,107.26,16898636,590592,11924,16329288,93764,7440,40088,111368,0,0,0.00,0,0.00,4,916,3.66,3.40,3.01,0,7.40,0.00,144.00,19.46,0.01,0.86,0.11,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:52:45,47.80,0.00,0.58,0.00,0.05,0.00,0.00,0.00,0.00,51.57,0.00,3667.80,3355.40,0.00,0.00,0.00,2292.80,153.60,0.00,5772.80,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,4585.60,44164932,0,18716832,29.77,83828,1108984,67445672,107.26,17529860,590604,748,17005532,93684,7440,41400,111368,0,0,0.00,0,0.00,4,916,3.69,3.41,3.02,0,22.80,0.00,4585.60,201.12,0.31,13.61,0.25,0.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:52:50,49.72,0.00,0.30,0.00,0.03,0.00,0.00,0.00,0.00,49.95,0.20,3478.00,3142.80,0.00,0.00,0.00,12.80,187.20,0.00,44.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,43902148,0,18979616,30.18,83836,1109064,67479984,107.31,17829536,590632,852,17268296,93660,7440,41840,111368,0,0,0.00,0,0.00,4,916,3.95,3.47,3.04,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:52:55,47.23,0.00,0.23,0.00,0.00,0.00,0.03,0.00,0.00,52.52,0.00,3380.20,3130.40,0.00,0.00,0.00,7.20,37.20,0.00,26.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,43762240,0,19119524,30.41,83840,1109112,67479984,107.31,17981268,590644,900,17407740,93700,7440,42164,111368,0,0,0.00,0,0.00,4,916,3.96,3.48,3.04,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
