timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 00:57:56,72.96,0.00,2.91,0.00,0.10,0.00,0.10,0.00,0.00,23.92,18.20,1420.40,1288.20,0.00,0.00,0.00,78.40,14935.20,0.00,17112.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,156.80,2397520,0,5261980,68.70,82884,3762876,2654652,34.66,1818256,3218888,524,1187984,157668,4328,6952,16948,0,0,0.00,0,0.00,1,515,2.07,2.35,2.57,0,2.40,0.00,156.80,65.33,0.00,1.00,0.67,0.16,12.20,16.20,1.57,2.05,0.00,0.00,0.00,0.00
2017-09-25 00:58:01,69.52,0.00,3.02,0.20,0.00,0.00,0.00,0.00,0.00,27.26,30.60,1502.40,1381.00,0.00,0.00,0.00,98.40,19543.40,0.00,12572.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,196.80,2295992,0,5363508,70.02,82888,3762908,2677288,34.95,1920224,3218880,332,1293300,157732,4360,8136,16948,0,0,0.00,0,0.00,1,534,2.14,2.36,2.57,0,10.00,0.00,196.80,19.68,0.07,7.12,0.48,0.48,16.80,15.60,1.91,3.44,0.00,0.00,0.00,0.00
2017-09-25 00:58:06,70.77,0.00,4.54,0.00,0.00,0.00,0.10,0.00,0.00,24.60,5.20,1393.00,1268.80,0.00,0.00,0.00,26.40,7099.60,0.00,4292.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,52.80,2050992,0,5608508,73.22,82896,3819928,2931508,38.27,2185808,3195556,57412,1478628,158984,4584,8620,16948,0,0,0.00,0,0.00,1,559,2.21,2.37,2.57,0,0.80,0.00,52.80,66.00,0.00,2.00,2.00,0.16,17.40,18.40,1.79,5.62,0.00,0.00,0.00,0.00
2017-09-25 00:58:11,32.62,0.00,10.57,21.54,0.00,0.00,0.41,0.00,0.00,34.86,1.60,4503.00,2727.40,0.00,0.00,1.60,39229.60,272.60,0.00,7693.20,0.00,0.00,0.00,0.00,307.80,0.40,307.40,3.20,78459.20,1590212,0,6069288,79.24,82916,4151564,3013484,39.34,2498940,3334072,192968,1598548,168404,4624,8720,16948,0,0,0.00,0,0.00,6,564,2.36,2.40,2.58,0,307.80,3.20,78459.20,254.91,50.91,165.40,1.31,40.40,9.40,13.40,1.33,1.65,0.00,0.00,0.00,0.00
2017-09-25 00:58:16,61.54,0.00,10.36,1.03,0.10,0.00,0.41,0.00,0.00,26.56,12.20,2976.80,2713.00,0.00,0.00,0.00,9186.40,8017.60,0.00,14493.00,0.00,0.00,0.00,0.00,85.20,0.00,85.20,0.00,18372.80,1239216,0,6420284,83.82,82924,4353608,3434968,44.85,2742388,3433832,349456,1739696,175176,4800,9476,16948,0,0,0.00,0,0.00,3,586,2.41,2.41,2.58,0,85.20,0.00,18372.80,215.64,4.15,48.67,0.59,5.04,17.80,16.80,1.87,3.90,0.00,0.00,0.00,0.00
2017-09-25 00:58:21,73.16,0.00,3.23,8.07,0.00,0.00,0.10,0.00,0.00,15.44,8.80,1611.20,1715.60,0.00,0.00,0.80,49695.20,9618.40,0.00,3837.00,0.00,0.00,0.00,0.00,376.20,0.20,376.00,1.60,92244.80,976072,0,6683428,87.26,82940,4353740,3990208,52.09,3007680,3429808,101652,2000808,175844,5056,10504,16948,0,0,0.00,0,0.00,2,618,2.37,2.40,2.58,1,376.20,1.60,92244.80,245.21,68.99,169.20,1.29,48.40,15.00,17.80,1.73,3.22,0.00,0.00,0.00,0.00
2017-09-25 00:58:26,66.09,0.00,6.21,8.45,0.00,0.00,0.00,0.00,0.00,19.25,4.80,5360.60,2591.00,0.00,0.00,4.00,33065.60,7170.60,0.00,8164.40,0.00,0.00,0.00,0.00,290.00,1.00,289.00,8.00,73276.80,425460,0,7234040,94.45,82972,4530268,4450532,58.10,3465196,3516444,113196,2368400,180740,5120,11148,16948,0,0,0.00,0,0.00,2,626,2.35,2.39,2.58,0,290.00,8.00,73276.80,252.71,45.52,175.39,1.28,37.04,18.40,18.40,1.89,4.36,0.00,0.00,0.00,0.00
2017-09-25 00:58:31,91.42,0.00,2.62,0.00,0.00,0.00,0.50,0.00,0.00,5.45,1.60,3097.60,1924.40,0.00,0.00,0.00,24.80,371.00,0.00,2708.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,135676,0,7523824,98.23,82976,4526896,4706148,61.44,3758040,3511756,113264,2659888,180936,5152,11700,16948,0,0,0.00,0,0.00,4,630,2.32,2.39,2.57,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,13.00,14.00,1.28,3.59,0.00,0.00,0.00,0.00
2017-09-25 00:58:36,94.60,0.00,4.50,0.00,0.00,0.00,0.50,0.00,0.00,0.40,1.40,3336.20,2195.40,0.00,0.00,6743.20,13.60,4122.00,0.00,18537.40,8801.60,4051.20,12823.00,99.77,91.60,91.20,0.40,13486.40,27.20,130668,0,7528832,98.29,59812,4322176,4892432,63.87,3991864,3284228,113344,2894072,180836,5168,12328,16948,0,0,0.00,0,0.00,4,632,2.29,2.38,2.57,0,91.60,13486.40,27.20,147.53,0.33,3.57,0.26,2.40,11.80,13.80,1.26,2.06,0.00,0.00,0.00,0.00
2017-09-25 00:58:41,94.49,0.00,4.30,0.00,0.00,0.00,0.80,0.00,0.00,0.40,1.20,3557.80,2172.60,0.00,0.00,8352.00,15.20,6453.20,0.00,14105.40,8487.60,2156.80,10644.40,100.00,111.80,111.40,0.40,16704.00,30.40,136360,0,7523140,98.22,59820,4146204,5015680,65.48,4160292,3108352,113408,3062636,180744,5184,12656,16948,0,0,0.00,0,0.00,2,634,2.27,2.37,2.57,0,111.80,16704.00,30.40,149.68,0.39,3.53,0.26,2.88,10.80,15.20,1.50,1.62,0.00,0.00,0.00,0.00
