timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:28:49,40.98,0.00,1.71,0.05,0.05,0.00,0.00,0.00,0.00,57.21,25.80,1673.60,1942.40,0.00,0.00,0.00,106.40,21802.20,0.00,27993.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,212.80,26907488,0,4492432,14.31,130460,2555440,4280968,13.63,2534968,1614144,292,1463368,136916,4656,8080,58140,0,0,0.00,0,0.00,3,568,2.49,4.33,4.29,0,4.60,0.00,212.80,46.26,0.03,6.61,0.52,0.24,2.80,2.80,0.19,0.48,0.00,0.00,0.00,0.00
2017-09-24 05:28:54,32.98,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,63.19,48.40,2065.00,2064.60,0.00,0.00,0.00,36.80,28475.00,0.00,29615.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,73.60,26745616,0,4654304,14.82,130468,2618212,4362660,13.89,2624340,1675156,70812,1553124,143052,4840,9444,58140,0,0,0.00,0,0.00,2,579,2.37,4.28,4.27,0,1.20,0.00,73.60,61.33,0.00,2.00,2.00,0.24,6.20,6.20,0.59,0.80,0.00,0.00,0.00,0.00
2017-09-24 05:28:59,37.82,0.00,4.07,0.97,0.10,0.00,0.10,0.00,0.00,56.94,56.60,5579.60,5057.40,0.00,0.00,0.00,3148.00,6058.80,0.00,6051.40,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,6296.00,26400108,0,4999812,15.92,130488,2791812,4362660,13.89,2783332,1842156,259120,1703184,164620,4856,10064,58140,0,0,0.00,0,0.00,1,586,2.26,4.22,4.25,0,66.00,0.00,6296.00,95.39,0.40,6.13,0.65,4.32,2.80,2.80,0.17,0.67,0.00,0.00,0.00,0.00
2017-09-24 05:29:04,41.05,0.00,2.02,0.05,0.05,0.00,0.00,0.00,0.00,56.83,28.20,2466.60,2776.20,0.00,0.00,0.00,70.40,9072.80,0.00,5150.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,140.80,25966840,0,5433080,17.30,130492,2843556,5233400,16.67,3165792,1890588,311572,2082604,165416,5456,11228,58140,0,0,0.00,0,0.00,0,673,2.16,4.17,4.24,0,2.00,0.00,140.80,70.40,0.00,1.20,1.20,0.24,4.60,4.60,0.45,0.46,0.00,0.00,0.00,0.00
2017-09-24 05:29:09,64.81,0.00,2.86,0.00,0.00,0.00,0.05,0.00,0.00,32.28,22.20,2306.40,1734.80,0.00,0.00,0.00,67.20,20929.80,0.00,7624.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,134.40,25448832,0,5951088,18.95,130496,2844164,8502684,27.08,3646796,1890948,312296,2593908,167340,6176,13680,58140,0,0,0.00,0,0.00,7,759,1.99,4.10,4.21,0,1.20,0.00,134.40,112.00,0.00,0.67,0.67,0.08,3.20,3.20,0.27,0.39,0.00,0.00,0.00,0.00
2017-09-24 05:29:14,88.85,0.00,4.97,0.00,0.05,0.00,0.05,0.00,0.00,6.08,42.00,3917.20,2416.00,0.00,0.00,0.00,3076.00,20035.20,0.00,71469.00,0.00,0.00,0.00,0.00,76.80,0.00,76.80,0.00,6152.00,25872536,0,5527384,17.60,130508,2844612,8504944,27.09,3251768,1890724,297540,2171632,166616,5816,12332,58140,0,0,0.00,0,0.00,6,757,2.63,4.20,4.24,0,76.80,0.00,6152.00,80.10,1.69,22.04,0.23,1.76,2.20,2.20,0.20,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:29:19,96.40,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.05,6.00,2411.00,1773.20,0.00,0.00,0.00,121.60,17866.00,0.00,10736.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,243.20,25195288,0,6204632,19.76,130508,2844944,8802392,28.03,3927128,1890996,297968,2844996,167532,6320,14452,58140,0,0,0.00,0,0.00,9,778,2.74,4.19,4.24,0,3.60,0.00,243.20,67.56,0.00,0.67,0.22,0.08,2.80,2.80,0.24,0.31,0.00,0.00,0.00,0.00
2017-09-24 05:29:24,87.59,0.00,4.87,0.00,0.00,0.00,0.05,0.00,0.00,7.48,37.80,3687.00,2344.40,0.00,0.00,0.00,125.60,20752.60,0.00,69102.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,251.20,25614212,0,5785708,18.43,130524,2845500,8505936,27.09,3510612,1890944,298500,2427784,167020,6144,13368,58140,0,0,0.00,0,0.00,13,756,3.00,4.22,4.25,0,2.40,0.00,251.20,104.67,0.00,2.00,1.00,0.24,2.00,2.00,0.17,0.26,0.00,0.00,0.00,0.00
2017-09-24 05:29:29,93.75,0.00,6.00,0.00,0.00,0.00,0.05,0.00,0.00,0.20,14.60,2749.20,2378.60,0.00,0.00,0.00,39932.80,15175.00,0.00,10374.80,0.00,0.00,0.00,0.00,538.80,0.00,538.80,0.00,79865.60,24688664,0,6711256,21.37,130532,2846024,9037300,28.78,4433732,1891412,114612,3348852,168236,6488,15260,58140,0,0,0.00,0,0.00,8,805,3.48,4.30,4.28,0,538.80,0.00,79865.60,148.23,15.80,29.28,0.34,18.48,4.00,4.00,0.37,0.33,0.00,0.00,0.00,0.00
2017-09-24 05:29:34,94.04,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.25,33.00,3356.00,2368.80,0.00,0.00,0.00,21099.20,23721.40,0.00,72523.80,0.00,0.00,0.00,0.00,174.60,0.00,174.60,0.00,42198.40,25300160,0,6099760,19.43,130552,2846284,8551832,27.24,3822544,1890936,11180,2739048,167968,6288,14220,58140,0,0,0.00,0,0.00,12,772,4.48,4.50,4.34,0,174.60,0.00,42198.40,241.69,6.50,37.21,0.30,5.20,2.80,2.80,0.24,0.31,0.00,0.00,0.00,0.00
