timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:09:15,33.59,0.00,3.46,0.15,0.00,0.00,0.15,0.00,0.00,62.65,29.60,4435.00,4148.60,0.00,0.00,0.00,75.20,14862.80,0.00,14035.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,150.40,24314276,0,7085644,22.57,32892,4861416,5721092,18.22,2993584,3716376,260544,1815744,168752,5240,8596,58076,0,0,0.00,0,0.00,1,665,3.57,2.93,2.54,0,3.60,0.00,150.40,41.78,0.02,6.89,6.89,2.48,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-22 22:09:20,33.97,0.00,1.61,0.00,0.05,0.00,0.00,0.00,0.00,64.37,11.00,2004.60,2011.80,0.00,0.00,0.00,37.60,10119.20,0.00,4147.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,23973040,0,7426880,23.65,32904,4861428,18050104,57.48,3342796,3705144,260608,2153624,168508,5624,9856,58076,0,0,0.00,0,0.00,2,709,3.36,2.89,2.54,0,0.80,0.00,75.20,94.00,0.00,1.00,1.00,0.08,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:09:25,58.78,0.00,2.63,0.30,0.05,0.00,0.00,0.00,0.00,38.23,22.40,3365.80,3105.20,0.00,0.00,0.00,1035.20,11504.80,0.00,5623.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1131.20,23188760,0,8211160,26.15,32912,4872008,30601888,97.46,4125556,3703756,266268,2924152,169468,6280,11864,58076,0,0,0.00,0,0.00,7,780,3.34,2.90,2.54,0,6.00,0.00,1131.20,188.53,4.04,260.80,23.47,14.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:09:30,61.71,0.00,3.64,0.00,0.05,0.00,0.00,0.00,0.00,34.60,3.20,2734.00,2553.60,0.00,0.00,0.00,52.80,4733.40,0.00,47492.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1044.80,20815568,0,10584352,33.71,32920,4872388,30601888,97.46,6493392,3703276,266656,5291356,169928,6368,16776,58076,0,0,0.00,0,0.00,3,792,3.15,2.86,2.53,0,5.00,0.00,1044.80,208.96,1.30,756.00,23.52,11.76,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:09:35,57.82,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,40.77,0.80,2684.00,2392.20,0.00,0.00,0.00,21.60,1672.00,0.00,1513.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,20111220,0,11288700,35.95,32928,4872652,30689720,97.74,7192240,3702844,266976,5991928,170008,6440,17852,58076,0,0,0.00,0,0.00,1,793,3.06,2.85,2.53,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:09:40,57.68,0.00,1.73,0.51,0.05,0.00,0.00,0.00,0.00,40.03,0.00,3727.00,3040.40,0.00,0.00,0.00,191.20,4043.80,0.00,3789.80,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,382.40,19213728,0,12186192,38.81,32940,4872536,30689720,97.74,8038560,3702500,266760,6888836,170172,6448,19632,58076,0,0,0.00,0,0.00,2,792,3.21,2.89,2.54,0,14.20,0.00,382.40,26.93,0.09,6.54,1.52,2.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:09:45,50.13,0.00,1.73,0.00,0.05,0.00,0.00,0.00,0.00,48.10,0.00,3845.40,3159.60,0.00,0.00,0.00,563.20,1979.60,0.00,3710.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1126.40,18123824,0,13276096,42.28,32948,4872648,30689720,97.74,9127976,3702528,264080,7976120,170292,6448,21732,58076,0,0,0.00,0,0.00,2,792,3.28,2.90,2.55,0,6.20,0.00,1126.40,181.68,0.07,12.00,5.03,3.12,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:09:50,47.91,0.00,1.43,8.60,0.05,0.00,0.05,0.00,0.00,41.96,0.40,3766.00,3050.60,0.00,0.00,0.00,10644.00,177.80,0.00,3123.00,0.00,0.00,0.00,0.00,54.20,0.00,54.20,0.00,13400.00,17497828,0,13902092,44.27,32960,4872772,30689720,97.74,9776264,3702536,211644,8599700,170404,6464,23308,58076,0,0,0.00,0,0.00,2,794,3.17,2.89,2.55,1,54.20,0.00,13400.00,247.23,71.09,516.15,9.40,50.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:09:55,25.43,0.00,1.67,45.19,0.00,0.00,0.00,0.00,0.00,27.71,0.00,2756.60,2113.20,0.00,0.00,0.00,5043.20,269.80,0.00,64177.40,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11571.20,16817832,0,14582088,46.44,32976,4873828,30689720,97.74,10471408,3703040,187740,9278208,170400,6464,24480,58076,0,0,0.00,0,0.00,6,794,3.32,2.92,2.56,1,45.60,0.00,11571.20,253.75,113.33,2697.63,21.91,99.92,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:10:00,15.69,0.00,0.36,48.68,0.05,0.00,0.00,0.00,0.00,35.23,0.40,3230.20,2362.60,0.00,0.00,0.00,6445.60,62.40,0.00,1903.80,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,12584.00,16755828,0,14644092,46.64,33004,4872884,30689720,97.74,10509276,3702840,155008,9336056,170580,6472,24788,58076,0,0,0.00,0,0.00,5,794,3.37,2.94,2.57,1,52.80,0.00,12584.00,238.33,108.30,2231.03,18.95,100.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:10:05,23.84,0.00,1.36,49.65,0.00,0.00,0.00,0.00,0.00,25.15,0.00,2330.60,1712.40,0.00,0.00,0.00,5093.60,158.60,0.00,38702.80,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9518.40,16257544,0,15142376,48.22,33024,4872940,30689720,97.74,11041292,3702608,129792,9837924,170468,6464,25880,58076,0,0,0.00,0,0.00,1,794,3.58,2.99,2.59,2,37.60,0.00,9518.40,253.15,98.47,2983.53,26.57,99.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:10:10,46.69,0.00,0.71,24.03,0.10,0.00,0.05,0.00,0.00,28.41,0.00,3761.60,3102.20,0.00,0.00,0.00,5734.40,135.20,0.00,2096.40,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,11264.00,16054800,0,15345120,48.87,33048,4873736,30689720,97.74,11243860,3702924,101972,10040004,170552,6456,26184,58076,0,0,0.00,0,0.00,2,792,3.62,3.01,2.59,2,44.00,0.00,11264.00,256.00,143.79,2394.47,22.75,100.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:10:15,4.14,0.00,0.15,65.42,0.00,0.00,0.05,0.00,0.00,30.24,0.00,2363.60,1562.20,0.00,0.00,0.00,3121.60,33.80,0.00,45.80,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,8923.20,16053872,0,15346048,48.87,33072,4874444,30689720,97.74,11244420,3703348,87236,10040288,170532,6432,26276,58076,0,0,0.00,0,0.00,0,789,3.65,3.03,2.60,4,35.60,0.00,8923.20,250.65,87.15,3200.54,28.07,99.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
