timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 22:43:17,76.58,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,20.70,23.00,1454.00,1387.60,0.00,0.00,0.00,114.40,16238.80,0.00,17232.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,228.80,5259160,0,2400340,31.34,49748,992516,2607868,34.05,1595920,664348,356,1218000,74380,4440,7300,16948,0,0,0.00,0,0.00,1,531,1.27,2.52,2.57,0,3.40,0.00,228.80,67.29,0.00,0.24,0.24,0.08,3.40,3.40,0.24,0.54,0.00,0.00,0.00,0.00
2017-09-24 22:43:22,75.35,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,21.64,9.40,1256.80,1201.00,0.00,0.00,0.00,21.60,9882.00,0.00,10387.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,43.20,5167316,0,2492184,32.54,49748,988420,2658520,34.71,1688752,660300,360,1312904,74184,4416,7568,16948,0,0,0.00,0,0.00,1,538,1.25,2.50,2.56,0,2.00,0.00,43.20,21.60,0.00,0.00,0.00,0.00,0.80,0.80,0.04,0.13,0.00,0.00,0.00,0.00
2017-09-24 22:43:27,51.51,0.00,13.31,0.10,0.10,0.00,0.00,0.00,0.00,34.98,40.80,1956.40,1605.80,0.00,0.00,16.80,31.20,22923.00,0.00,12455.80,0.00,0.00,0.00,0.00,5.20,4.20,1.00,33.60,62.40,4744300,0,2915200,38.06,50036,1180000,2807680,36.66,1891340,846512,191960,1507816,108924,4504,9340,16948,0,0,0.00,0,0.00,3,549,1.39,2.51,2.56,0,5.20,33.60,62.40,18.46,0.02,3.08,0.15,0.08,6.60,6.60,0.61,0.86,0.00,0.00,0.00,0.00
2017-09-24 22:43:32,62.42,0.00,3.77,1.12,0.00,0.00,0.20,0.00,0.00,32.48,55.60,4606.60,2830.40,0.00,0.00,15.20,3126.40,4207.40,0.60,4146.80,0.00,0.00,0.00,0.00,67.00,1.00,66.00,30.40,6252.80,4642976,0,3016524,39.38,50076,1232684,2838664,37.06,1942608,896208,259220,1556104,109144,4552,9476,16948,0,0,0.00,0,0.00,0,555,1.52,2.52,2.57,0,67.00,30.40,6252.80,93.78,0.92,13.70,0.73,4.88,5.20,5.20,0.35,0.89,0.00,0.00,0.00,0.00
2017-09-24 22:43:37,76.36,0.00,3.22,0.00,0.00,0.00,0.20,0.00,0.00,20.22,17.60,1857.40,1687.80,0.00,0.00,0.00,24.00,9744.60,0.00,4724.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,4405108,0,3254392,42.49,50084,1284304,3181228,41.53,2130304,944572,311400,1740512,109612,4824,10232,16948,0,0,0.00,0,0.00,4,590,1.64,2.52,2.57,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-24 22:43:42,64.68,0.00,2.62,0.20,0.00,0.00,0.00,0.00,0.00,32.49,19.40,2011.20,1610.80,0.00,0.00,0.00,3064.00,6654.80,0.00,1969.00,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,6128.00,4194592,0,3464908,45.24,50092,1284700,3887464,50.75,2337144,944828,296900,1947180,110804,5496,11424,16948,0,0,0.00,0,0.00,6,673,1.59,2.50,2.56,0,50.20,0.00,6128.00,122.07,1.13,22.58,0.33,1.68,1.20,1.20,0.09,0.23,0.00,0.00,0.00,0.00
2017-09-24 22:43:47,97.20,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.20,4.40,1745.20,1061.00,0.00,0.00,0.00,81.60,8435.20,0.00,4865.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,163.20,4039308,0,3620192,47.26,50096,1284972,3968836,51.82,2491780,945052,297200,2101768,110956,5568,11852,16948,0,0,0.00,0,0.00,4,684,1.70,2.51,2.56,0,1.80,0.00,163.20,90.67,0.00,0.44,0.44,0.08,1.60,1.60,0.15,0.13,0.00,0.00,0.00,0.00
2017-09-24 22:43:52,91.09,0.00,5.31,0.00,0.00,0.00,0.00,0.00,0.00,3.60,19.40,2292.40,1166.40,0.00,0.00,0.00,68.80,11078.80,0.00,30137.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,137.60,4130464,0,3529036,46.07,50108,1284992,3882620,50.69,2399400,944820,297148,2011160,110844,5560,11580,16948,0,0,0.00,0,0.00,6,681,1.73,2.50,2.56,0,2.80,0.00,137.60,49.14,0.00,0.00,0.00,0.00,2.20,2.20,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-24 22:43:57,79.76,0.00,7.75,8.46,0.00,0.00,0.00,0.00,0.00,4.03,18.40,2390.20,1596.00,0.00,0.00,0.00,37730.40,6987.40,0.00,27481.20,0.00,0.00,0.00,0.00,427.40,0.00,427.40,0.00,72224.00,4284352,0,3375148,44.06,50120,1285200,3620708,47.27,2244368,944832,109128,1855972,112324,5408,10936,16948,0,0,0.00,0,0.00,2,672,1.91,2.52,2.57,2,427.40,0.00,72224.00,168.98,45.68,100.04,0.86,36.56,1.20,1.20,0.10,0.20,0.00,0.00,0.00,0.00
2017-09-24 22:44:02,97.10,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1734.00,1139.60,0.00,0.00,0.00,2364.80,7436.00,0.00,3570.80,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,7966.40,4088224,0,3571276,46.63,50156,1285248,3952952,51.61,2440768,944880,114036,2052380,111280,5632,11752,16948,0,0,0.00,0,0.00,6,692,2.16,2.56,2.58,0,52.80,0.00,7966.40,150.88,2.96,108.27,0.62,3.28,1.40,1.40,0.12,0.11,0.00,0.00,0.00,0.00
