timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:07:26,17.66,0.00,2.05,0.13,0.05,0.00,0.05,0.00,0.00,80.06,32.80,5547.40,5235.20,0.00,0.00,0.00,170.40,16081.40,0.00,21436.40,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,340.80,27753916,0,3129804,10.13,7752,980104,5590644,18.10,2253460,601692,388752,1866948,66892,5768,9200,56892,0,0,0.00,0,0.00,2,711,2.77,3.66,3.61,0,14.40,0.00,340.80,23.67,0.04,2.50,0.78,1.12,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:07:31,16.42,0.00,0.60,7.27,0.03,0.00,0.00,0.00,0.00,75.69,10.80,2192.80,2236.40,0.00,0.00,0.00,11464.80,11277.60,0.00,6279.00,0.00,0.00,0.00,0.00,65.80,0.00,65.80,0.00,15273.60,27444668,0,3439052,11.14,7756,980484,12660968,41.00,2570848,592920,332052,2177696,66836,6144,10356,56892,0,0,0.00,0,0.00,2,756,2.70,3.64,3.60,1,66.20,0.00,15376.00,232.27,103.08,1073.51,10.80,71.52,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:07:36,33.53,0.00,1.62,18.14,0.00,0.00,0.03,0.00,0.00,46.69,39.40,4033.00,4325.20,0.00,0.00,0.80,13224.00,21949.00,0.00,8049.00,0.00,0.00,0.00,0.00,104.80,0.20,104.60,1.60,26262.40,26497324,0,4386396,14.20,7768,980764,33820684,109.51,3510096,590328,266628,3116000,68808,7216,13544,56892,0,0,0.00,0,0.00,1,894,2.89,3.66,3.61,1,104.40,1.60,26160.00,250.59,128.42,1350.83,9.58,100.00,2.60,3.00,0.25,0.23,0.00,0.00,0.00,0.00
2017-09-22 22:07:41,40.39,0.00,2.71,3.78,0.03,0.00,0.00,0.00,0.00,53.10,12.80,4383.80,4378.40,0.00,0.00,1.60,3134.40,8150.40,0.00,18492.80,0.00,0.00,0.00,0.00,57.00,0.40,56.60,3.20,14110.40,22622660,0,8261060,26.75,7784,1001996,34060496,110.29,7261392,596252,272212,6960504,70348,7584,20908,56892,0,0,0.00,0,0.00,6,934,3.06,3.68,3.62,0,57.00,3.20,14110.40,247.61,42.51,1086.16,10.16,57.92,1.80,2.00,0.19,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:07:46,51.11,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,45.42,0.00,3140.00,2861.00,0.00,0.00,0.00,52.80,889.20,0.00,191899.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,18225936,0,12657784,40.99,7792,1002020,34060496,110.29,11665628,596252,272284,11350460,70468,7568,28728,56892,0,0,0.00,0,0.00,5,931,3.77,3.82,3.66,0,0.80,0.00,105.60,132.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:07:51,53.18,0.00,2.93,0.00,0.03,0.00,0.00,0.00,0.00,43.86,0.00,3184.40,2712.40,0.00,0.00,0.00,3.20,757.60,0.00,279638.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,16513948,0,14369772,46.53,7800,1002048,34060496,110.29,13396152,596272,272312,13058392,70384,7504,32632,56892,0,0,0.00,0,0.00,4,924,3.79,3.82,3.66,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:07:56,53.57,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,45.17,0.40,3131.00,2780.40,0.00,0.00,0.00,50.40,345.00,0.00,113825.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,100.80,15625628,0,15258092,49.40,7808,1002072,34060496,110.29,14297516,596292,272156,13945412,70216,7504,34728,56892,0,0,0.00,0,0.00,4,924,3.81,3.83,3.67,0,1.40,0.00,100.80,72.00,0.08,59.43,37.71,5.28,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:08:01,54.35,0.00,2.04,10.59,0.00,0.00,0.00,0.00,0.00,33.02,0.00,3440.00,3031.80,0.00,0.00,0.00,16292.00,466.00,0.00,158061.00,0.00,0.00,0.00,0.00,113.40,0.00,113.40,0.00,25363.20,14287216,0,16596504,53.74,7816,1002096,34060496,110.29,15634664,596288,191044,15280500,70280,7504,37508,56892,0,0,0.00,0,0.00,5,924,3.90,3.84,3.67,2,113.40,0.00,25363.20,223.66,113.40,885.51,7.89,89.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:08:06,52.65,0.00,2.50,11.02,0.03,0.00,0.00,0.00,0.00,33.81,0.00,3221.20,2990.20,0.00,0.00,0.00,12985.60,606.60,0.00,203484.80,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,25600.00,12454952,0,18428768,59.67,7824,1002124,34060496,110.29,17449420,596316,126044,17109552,70180,7496,41036,56892,0,0,0.00,0,0.00,4,923,3.99,3.86,3.68,2,100.00,0.00,25600.00,256.00,145.40,1325.70,10.00,100.00,1.20,1.40,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:08:11,53.05,0.00,1.84,11.53,0.03,0.00,0.03,0.00,0.00,33.53,0.00,3296.20,2682.60,0.00,0.00,0.00,11887.20,476.80,0.00,161311.60,0.00,0.00,0.00,0.00,93.80,0.00,93.80,0.00,23609.60,11049196,0,19834524,64.22,7832,1002152,34060496,110.29,18856580,596336,66768,18504404,70192,7496,43452,56892,0,0,0.00,0,0.00,11,923,4.23,3.92,3.70,2,93.80,0.00,23609.60,251.70,128.89,1350.66,10.66,100.00,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
