timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:51:38,33.37,0.00,3.45,0.05,0.10,0.00,0.10,0.00,0.00,62.93,30.00,4850.60,4682.00,0.00,0.00,0.00,92.00,13877.80,0.00,17387.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,184.00,25178692,0,6221228,19.81,38680,3988004,5695924,18.14,2866932,3002700,260472,1843200,143728,5232,8696,58076,0,0,0.00,0,0.00,3,667,1.96,2.56,2.91,0,5.60,0.00,184.00,32.86,0.01,1.00,0.86,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:51:43,34.93,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,63.60,10.00,1974.60,1947.20,0.00,0.00,0.00,80.80,9036.40,0.00,3236.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,161.60,24856668,0,6543252,20.84,38684,3988100,18095896,57.63,3195640,2991512,260496,2162464,143740,5624,9936,58076,0,0,0.00,0,0.00,3,708,2.28,2.62,2.93,0,1.60,0.00,161.60,101.00,0.00,1.00,0.50,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:51:48,61.38,0.00,2.88,0.00,0.05,0.00,0.00,0.00,0.00,35.69,22.60,3395.60,3260.00,0.00,0.00,0.00,1015.20,12316.20,0.00,6389.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2030.40,24058172,0,7341748,23.38,38688,3999024,30554540,97.31,3994120,2990112,266516,2946568,145348,6352,12276,58076,0,0,0.00,0,0.00,4,780,2.34,2.62,2.93,0,8.40,0.00,2030.40,241.71,0.06,6.76,0.48,0.40,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 03:51:53,48.28,0.00,1.37,0.00,0.05,0.00,0.05,0.00,0.00,50.25,1.00,2412.60,2105.40,0.00,0.00,0.00,28.80,1559.40,0.00,343.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,23159564,0,8240356,26.24,38692,3999052,30554540,97.31,4894228,2987072,266592,3843640,145352,6352,14028,58076,0,0,0.00,0,0.00,7,780,2.31,2.61,2.92,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:51:58,50.43,0.00,9.39,0.05,0.00,0.00,0.00,0.00,0.00,40.13,0.20,2335.40,1882.20,0.00,0.00,0.00,20.80,1070.40,0.00,130038.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,16887068,0,14512852,46.22,38700,3999084,30554540,97.31,11154656,2986720,266672,10103700,145364,6336,26272,58076,0,0,0.00,0,0.00,2,778,2.29,2.60,2.92,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:52:03,51.26,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00,2102.00,1472.60,0.00,0.00,0.00,18.40,25.00,0.00,28.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,36.80,16886952,0,14512968,46.22,38700,3999112,30554540,97.31,11154684,2986728,266656,10103680,145376,6320,26272,58076,0,0,0.00,0,0.00,2,776,2.27,2.59,2.91,0,1.40,0.00,36.80,26.29,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:52:08,51.27,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.63,0.00,2096.80,1514.60,0.00,0.00,0.00,76.00,15.60,0.00,17.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,152.00,16886788,0,14513132,46.22,38704,3999136,30554540,97.31,11154872,2986740,266404,10103872,145416,6320,26272,58076,0,0,0.00,0,0.00,2,776,2.24,2.58,2.91,0,3.40,0.00,152.00,44.71,0.01,3.29,0.24,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:52:13,51.22,0.00,0.46,5.49,0.05,0.00,0.00,0.00,0.00,42.78,0.00,2137.40,1932.20,0.00,0.00,0.00,52096.00,10.60,0.00,32.80,0.00,0.00,0.00,0.00,420.60,0.00,420.60,0.00,104192.00,16886788,0,14513132,46.22,38716,3999160,30554540,97.31,11154740,2986732,6052,10103648,145404,6304,26272,58076,0,0,0.00,0,0.00,2,774,2.30,2.59,2.91,0,420.60,0.00,104192.00,247.72,40.59,96.50,0.72,30.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:52:18,51.06,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00,2088.20,1585.60,0.00,0.00,0.00,64.00,11.40,0.00,16.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,128.00,16886788,0,14513132,46.22,38720,3999184,30554540,97.31,11154768,2986732,6016,10103668,145404,6304,26272,58076,0,0,0.00,0,0.00,3,774,2.28,2.58,2.90,0,6.80,0.00,128.00,18.82,0.06,8.12,3.88,2.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:52:23,46.92,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,52.73,2.20,2380.00,1765.60,0.00,0.00,0.00,1156.00,672.80,0.00,3077.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2312.00,16782372,0,14617548,46.55,38728,3999212,30665124,97.66,11259076,2986736,360,10207888,145428,6360,26472,58076,0,0,0.00,0,0.00,0,784,2.26,2.57,2.90,0,10.20,0.00,2312.00,226.67,0.07,6.51,0.24,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
