timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:17:07,17.05,0.00,1.69,0.13,0.05,0.00,0.08,0.00,0.00,81.01,32.40,5039.20,4812.20,0.00,0.00,0.00,135.20,14774.20,0.00,14731.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,270.40,26904320,0,3979400,12.89,30268,1893008,5561112,18.01,2307272,1373044,259960,1761700,90132,5496,8696,56892,0,0,0.00,0,0.00,3,698,3.51,4.06,4.26,0,9.40,0.00,270.40,28.77,0.03,2.72,2.55,2.40,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:17:12,16.10,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,83.32,11.40,2101.00,2091.20,0.00,0.00,0.00,14.40,10219.00,0.00,5180.40,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,28.80,26579532,0,4304188,13.94,30268,1893504,12651852,40.97,2644080,1362292,260588,2082492,90084,5880,10140,56892,0,0,0.00,0,0.00,1,744,3.31,4.01,4.24,0,0.20,0.00,28.80,144.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:17:17,40.65,0.00,1.87,0.03,0.03,0.00,0.00,0.00,0.00,57.43,38.80,4246.20,4561.80,0.00,0.00,0.00,24.80,23937.00,0.00,9314.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,25534432,0,5349288,17.32,30276,1893872,33830912,109.54,3682392,1359596,260976,3119916,92580,7152,13700,56892,0,0,0.00,0,0.00,1,880,3.21,3.98,4.23,0,0.40,0.00,49.60,124.00,0.00,2.00,2.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:17:22,46.10,0.00,3.31,0.00,0.03,0.00,0.03,0.00,0.00,50.54,13.00,4493.40,4571.60,0.00,0.00,0.00,2024.80,5362.00,0.00,46890.00,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4049.60,21274936,0,9608784,31.11,30284,1915028,34045920,110.24,7823640,1365604,272276,7350424,93876,7480,21156,56892,0,0,0.00,0,0.00,5,921,3.27,3.98,4.23,0,17.60,0.00,4049.60,230.09,9.67,549.23,8.82,15.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:17:27,46.75,0.00,5.08,0.20,0.00,0.00,0.00,0.00,0.00,47.98,0.60,3095.20,2647.40,0.00,0.00,0.00,69.60,1182.00,0.00,329799.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,139.20,16738672,0,14145048,45.80,30292,1915052,34045920,110.24,12448632,1365624,272320,11877176,93912,7464,31068,56892,0,0,0.00,0,0.00,1,921,3.09,3.93,4.21,0,2.20,0.00,139.20,63.27,0.02,7.64,7.64,1.68,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:17:32,52.53,0.00,4.62,0.00,0.03,0.00,0.00,0.00,0.00,42.82,0.20,4030.40,3668.00,0.00,0.00,0.00,24.80,4157.80,0.00,265034.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,49.60,14339512,0,16544208,53.57,30300,1915088,34061440,110.29,14725988,1362520,272320,14270128,93876,7432,35116,56892,0,0,0.00,0,0.00,12,914,3.24,3.95,4.21,0,1.60,0.00,49.60,31.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:17:37,43.87,0.00,1.37,0.00,0.03,0.00,0.00,0.00,0.00,54.74,3.60,3627.20,3122.00,0.00,0.00,0.00,589.60,706.20,0.00,92752.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1179.20,13707884,0,17175836,55.61,30308,1915124,34076516,110.34,15481496,1362348,269636,14900648,94024,7568,36968,56892,0,0,0.00,0,0.00,4,932,3.46,3.98,4.22,0,7.20,0.00,1179.20,163.78,0.03,4.78,0.44,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:17:42,52.48,0.00,0.30,4.72,0.03,0.00,0.00,0.00,0.00,42.47,0.00,3024.80,2826.60,0.00,0.00,0.00,42444.00,369.00,0.00,409.80,0.00,0.00,0.00,0.00,320.20,0.00,320.20,0.00,78452.80,13708480,0,17175240,55.61,30324,1915148,34076516,110.34,15483144,1362348,57936,14900144,94068,7568,36968,56892,0,0,0.00,0,0.00,5,932,3.58,4.00,4.23,1,320.20,0.00,78452.80,245.01,59.03,176.23,1.29,41.36,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:17:47,51.83,0.00,0.20,1.91,0.00,0.00,0.00,0.00,0.00,46.06,0.00,2939.40,2546.60,0.00,0.00,0.00,9241.60,16.20,0.00,176.60,0.00,0.00,0.00,0.00,98.60,0.00,98.60,0.00,24918.40,13709200,0,17174520,55.61,30332,1915176,34076516,110.34,15480016,1362368,11704,14899060,94040,7568,36968,56892,0,0,0.00,0,0.00,5,932,3.62,4.00,4.23,0,98.60,0.00,24918.40,252.72,31.77,348.49,2.69,26.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:17:52,51.81,0.00,0.23,0.00,0.03,0.00,0.00,0.00,0.00,47.94,0.00,2982.80,2528.40,0.00,0.00,0.00,45.60,15.40,0.00,23.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,91.20,13709116,0,17174604,55.61,30340,1915200,34076516,110.34,15482176,1362368,11608,14899148,94004,7568,36968,56892,0,0,0.00,0,0.00,4,932,3.65,4.00,4.23,0,4.60,0.00,91.20,19.83,0.03,6.78,3.48,1.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
