timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:54:14,76.62,0.00,5.67,0.51,0.00,0.00,0.10,0.00,0.00,17.11,18.40,2990.60,2046.00,0.00,0.00,230.40,87.20,11577.00,4.40,9421.60,0.00,0.00,0.00,0.00,18.00,9.40,8.60,460.80,174.40,1531864,0,2322976,60.26,11244,639216,3275584,84.97,1958828,266384,94796,1574920,48616,4752,7964,9880,0,0,0.00,0,0.00,3,580,1.16,1.08,1.06,0,18.00,460.80,174.40,35.29,0.02,1.29,0.62,1.12,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:54:19,69.07,0.00,5.90,4.48,0.10,0.00,0.41,0.00,0.00,20.04,13.80,3223.60,2668.00,0.00,0.00,26.40,14200.00,7002.00,0.60,3899.60,0.00,0.00,0.00,0.00,123.00,1.80,121.20,52.80,28400.00,1194508,0,2660332,69.01,11264,805044,3537716,91.77,2140816,418808,190132,1743340,50528,4952,8708,9880,0,0,0.00,0,0.00,3,610,1.15,1.07,1.06,0,123.00,52.80,28400.00,231.32,13.33,108.36,1.00,12.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:54:24,80.85,0.00,4.54,5.14,0.00,0.00,0.00,0.00,0.00,9.48,14.20,2254.40,1767.40,0.00,0.00,0.00,23896.80,8515.40,0.00,3624.20,0.00,0.00,0.00,0.00,170.80,0.00,170.80,0.00,40881.60,861056,0,2993784,77.66,11284,805172,4838356,125.51,2476680,414024,71112,2074244,51088,5384,9852,9880,0,0,0.00,0,0.00,3,659,1.38,1.12,1.07,1,170.80,0.00,40881.60,239.35,98.45,539.85,4.04,69.04,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:54:29,60.70,0.00,1.74,9.01,0.00,0.00,0.00,0.00,0.00,28.56,2.20,2112.00,1708.60,0.00,0.00,2.40,14686.40,2258.20,0.20,1922.40,0.00,0.00,0.00,0.00,142.60,0.20,142.40,4.80,36284.80,603600,0,3251240,84.34,11292,810688,4913428,127.46,2734936,408264,3488,2325344,51228,5400,10360,9880,0,0,0.00,0,0.00,2,661,1.35,1.12,1.07,0,142.60,4.80,36284.80,254.49,50.89,400.71,2.74,39.04,1.20,1.20,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:54:34,52.14,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.65,0.00,1824.60,1380.60,0.00,0.00,0.00,10.40,50.80,0.00,39.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,586720,0,3268120,84.78,11300,810712,4913428,127.46,2755728,408284,3552,2342036,51260,5368,10392,9880,0,0,0.00,0,0.00,2,657,1.32,1.12,1.07,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:54:39,51.84,0.00,0.41,0.10,0.00,0.00,0.00,0.00,0.00,47.65,0.00,1780.60,1278.20,0.00,0.00,0.00,3.20,19.20,0.00,22.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,580452,0,3274388,84.94,11308,810732,4913428,127.46,2759972,408292,3572,2348280,51260,5368,10400,9880,0,0,0.00,0,0.00,3,657,1.29,1.12,1.07,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:54:44,52.60,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.20,0.00,1816.60,1291.20,0.00,0.00,0.00,0.00,42.80,0.00,58.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,578420,0,3276420,84.99,11308,810756,4913428,127.46,2761860,408300,3596,2350148,51260,5352,10408,9880,0,0,0.00,0,0.00,1,655,1.27,1.11,1.07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:54:49,52.04,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.65,0.00,1769.40,1214.20,0.00,0.00,0.00,4.80,15.80,0.00,20.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,9.60,578428,0,3276412,84.99,11316,810784,4913428,127.46,2763968,408320,3616,2350208,51252,5352,10408,9880,0,0,0.00,0,0.00,2,655,1.25,1.11,1.07,0,0.80,0.00,9.60,12.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:54:54,51.99,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.80,0.00,1778.60,1298.80,0.00,0.00,0.00,80.80,17.40,0.00,19.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,161.60,578304,0,3276536,85.00,11324,810808,4913428,127.46,2764048,408344,3296,2350268,51252,5352,10408,9880,0,0,0.00,0,0.00,1,655,1.23,1.11,1.07,0,7.60,0.00,161.60,21.26,0.01,1.26,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:54:59,51.89,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.00,1781.80,1286.80,0.00,0.00,0.00,632.00,19.40,0.00,27.80,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,1264.00,578312,0,3276528,85.00,11332,810828,4913428,127.46,2763956,408360,316,2350180,51260,5336,10408,9880,0,0,0.00,0,0.00,2,653,1.21,1.11,1.07,0,7.80,0.00,1264.00,162.05,0.10,12.72,3.08,2.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
