timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:24:24,17.26,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,81.76,28.40,1857.80,1951.80,0.00,0.00,0.00,49.60,20202.20,0.00,26840.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,99.20,28226684,0,2657036,8.60,60344,852800,4451708,14.41,2190208,162348,300,1441568,97620,5224,7912,56956,0,0,0.00,0,0.00,1,630,1.78,2.30,2.90,0,2.60,0.00,99.20,38.15,0.00,0.62,0.62,0.16,3.00,3.00,0.20,0.51,0.00,0.00,0.00,0.00
2017-09-24 01:24:29,14.10,0.00,2.43,0.03,0.00,0.00,0.00,0.00,0.00,83.44,49.80,2812.60,2305.60,0.00,0.00,0.00,39.20,27764.40,0.00,30127.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,78.40,28030964,0,2852756,9.24,60352,948320,4547848,14.73,2249884,255248,95836,1523572,112896,5232,9496,56956,0,0,0.00,0,0.00,1,640,1.72,2.28,2.89,0,2.80,0.00,78.40,28.00,0.01,3.14,0.57,0.16,6.80,6.60,0.63,1.39,0.00,0.00,0.00,0.00
2017-09-24 01:24:34,16.12,0.00,2.13,0.46,0.05,0.00,0.05,0.00,0.00,81.19,59.60,5861.60,6594.80,0.00,0.00,0.00,3155.20,6212.40,0.00,6848.00,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,6310.40,27741644,0,3142076,10.17,60392,1109044,4547848,14.73,2389804,409992,271396,1632744,132760,5368,9968,56956,0,0,0.00,0,0.00,2,655,1.74,2.28,2.88,0,66.20,0.00,6310.40,95.32,0.58,8.82,0.68,4.48,4.80,4.80,0.33,0.96,0.00,0.00,0.00,0.00
2017-09-24 01:24:39,19.34,0.00,0.86,0.03,0.03,0.00,0.05,0.00,0.00,79.70,26.60,2371.00,2707.80,0.00,0.00,0.00,69.60,9253.00,0.00,7082.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,139.20,27428308,0,3455412,11.19,60400,1148588,5332292,17.27,2666488,446212,311644,1905564,133124,5656,10928,56956,0,0,0.00,0,0.00,0,740,1.76,2.27,2.88,0,2.00,0.00,139.20,69.60,0.00,0.80,0.80,0.16,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-24 01:24:44,69.79,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,27.40,49.20,4991.80,3079.00,0.00,0.00,0.00,3080.80,38605.20,0.00,12814.00,0.00,0.00,0.00,0.00,66.80,0.00,66.80,0.00,6161.60,26349352,0,4534368,14.68,60500,1149636,12007684,38.88,3730048,446824,297892,2971040,137188,7584,16412,56956,0,0,0.00,0,0.00,10,933,2.90,2.50,2.95,0,66.80,0.00,6161.60,92.24,1.60,23.89,0.25,1.68,5.20,5.20,0.47,0.50,0.00,0.00,0.00,0.00
2017-09-24 01:24:49,47.80,0.00,2.84,0.05,0.00,0.00,0.03,0.00,0.00,49.28,56.80,6148.00,3693.20,0.00,0.00,0.00,136.00,18065.00,0.00,98788.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,272.00,27520624,0,3363096,10.89,60580,1057392,5351324,17.33,2673648,356452,205624,1913404,120152,5904,11128,56956,0,0,0.00,0,0.00,1,697,2.67,2.46,2.93,0,7.20,0.00,272.00,37.78,0.01,0.78,0.56,0.40,1.80,1.80,0.14,0.70,0.00,0.00,0.00,0.00
2017-09-24 01:24:54,14.64,0.00,1.58,0.08,0.00,0.00,0.00,0.00,0.00,83.70,30.00,2119.20,2111.20,0.00,0.00,0.00,1760.80,16629.40,0.00,63623.60,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,3521.60,28256440,0,2627280,8.51,60620,905888,4459468,14.44,2108472,211332,62272,1355600,99464,5576,8840,56956,0,0,0.00,0,0.00,1,633,2.46,2.42,2.92,0,16.40,0.00,3521.60,214.73,0.20,11.95,0.39,0.64,5.40,5.40,0.41,0.99,0.00,0.00,0.00,0.00
2017-09-24 01:24:59,14.29,0.00,3.01,0.08,0.03,0.00,0.03,0.00,0.00,82.58,42.40,2739.60,2452.80,0.00,0.00,0.00,1282.40,24732.20,0.00,21787.20,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,2564.80,27868464,0,3015256,9.76,60648,1045620,4514168,14.62,2324836,348564,204600,1570108,131300,5288,9836,56956,0,0,0.00,0,0.00,1,645,2.34,2.40,2.91,0,11.80,0.00,2564.80,217.36,0.10,8.20,0.34,0.40,5.40,5.80,0.55,0.71,0.00,0.00,0.00,0.00
2017-09-24 01:25:04,14.72,0.00,1.28,0.41,0.05,0.00,0.03,0.00,0.00,83.52,70.60,5775.60,6243.20,0.00,0.00,0.00,1960.80,10148.60,0.00,8498.00,0.00,0.00,0.00,0.00,57.40,0.00,57.40,0.00,3921.60,27630924,0,3252796,10.53,60672,1150032,5080364,16.45,2459752,447216,313228,1700528,131952,5624,10676,56956,0,0,0.00,0,0.00,3,678,2.15,2.36,2.89,0,57.40,0.00,3921.60,68.32,0.30,5.18,0.89,5.12,5.40,5.00,0.39,0.93,0.00,0.00,0.00,0.00
2017-09-24 01:25:09,16.83,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,82.47,14.60,2012.60,2313.00,0.00,0.00,0.00,219.20,6337.60,0.00,8373.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,438.40,27431208,0,3452512,11.18,60680,1149824,5291872,17.13,2662984,446796,312296,1899416,132380,6048,11084,56956,0,0,0.00,0,0.00,0,741,1.98,2.32,2.88,0,3.80,0.00,438.40,115.37,0.00,0.42,0.42,0.16,3.20,3.20,0.33,0.25,0.00,0.00,0.00,0.00
2017-09-24 01:25:14,83.78,0.00,3.84,0.00,0.03,0.00,0.00,0.00,0.00,12.35,64.60,4281.80,3645.80,0.00,0.00,0.00,121.60,44726.40,0.00,81006.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,243.20,27415780,0,3467940,11.23,60684,1150340,5306232,17.18,2667200,447004,313080,1903400,136044,6760,11620,56956,0,0,0.00,0,0.00,0,752,1.82,2.28,2.86,0,2.40,0.00,243.20,101.33,0.00,1.33,0.67,0.16,5.80,5.80,0.51,0.54,0.00,0.00,0.00,0.00
