timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:37:54,30.87,0.00,1.51,4.37,0.10,0.00,0.00,0.00,0.00,63.15,24.60,2318.20,2240.60,0.00,0.00,9614.40,39.20,15959.40,39.20,20841.00,0.00,0.00,0.00,0.00,526.60,525.40,1.20,19228.80,78.40,10586252,0,5846888,35.58,11912,4006424,3016068,18.35,2503168,2909688,236,1394572,307676,4680,7572,31404,0,0,0.00,0,0.00,2,576,1.16,4.08,4.97,0,526.60,19228.80,78.40,36.66,0.35,0.66,0.41,21.36,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:37:59,31.42,0.00,6.03,4.73,0.80,0.00,0.00,0.00,0.00,57.01,30.00,2510.00,2719.20,0.00,0.00,11113.60,111.20,20289.80,48.20,205846.60,0.00,0.00,0.00,0.00,580.80,576.60,4.20,22227.20,222.40,14204436,0,2228704,13.56,14928,419800,3170924,19.30,1851992,89908,676,1506588,157892,4792,8672,31404,0,0,0.00,0,0.00,2,602,1.31,4.07,4.95,0,580.80,22227.20,222.40,38.65,0.48,0.82,0.33,18.96,3.80,3.80,0.43,0.33,0.00,0.00,0.00,0.00
2017-09-22 05:38:04,23.09,0.00,3.92,2.06,0.40,0.00,0.00,0.00,0.00,70.52,1.60,1851.90,1948.50,0.00,0.00,28197.21,65.47,2004.19,0.00,2820.56,0.00,0.00,0.00,0.00,475.45,474.25,1.20,56394.41,130.94,13777704,0,2655436,16.16,14936,728476,3338100,20.31,2156424,210788,173368,1626460,156952,4992,9040,31404,0,0,0.00,0,0.00,0,610,1.28,4.02,4.93,1,475.45,56394.41,130.94,118.89,0.40,0.84,0.62,29.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:38:09,26.89,0.00,5.76,5.19,0.46,0.00,0.31,0.00,0.00,61.39,13.60,6504.20,6064.40,0.00,0.00,4489.60,39302.40,7612.80,0.80,23158.00,0.00,0.00,0.00,0.00,362.40,52.60,309.80,8979.20,78604.80,13073540,0,3359600,20.44,14976,1163816,3868664,23.54,2561056,507252,395404,1893528,157916,5240,9744,31404,0,0,0.00,0,0.00,4,638,1.26,3.97,4.91,0,362.40,8979.20,78604.80,241.68,30.16,83.23,0.71,25.84,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 05:38:14,33.38,0.00,1.61,0.15,0.40,0.00,0.00,0.00,0.00,64.46,15.80,1623.40,1710.00,0.00,0.00,1431.20,30.40,11521.80,1.80,5898.80,0.00,0.00,0.00,0.00,24.40,23.80,0.60,2862.40,60.80,12713148,0,3719992,22.64,15012,1165968,5284476,32.16,2926440,503232,395660,2248868,158096,5552,11260,31404,0,0,0.00,0,0.00,4,706,1.24,3.92,4.89,0,24.40,2862.40,60.80,119.80,0.04,1.77,0.39,0.96,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-22 05:38:19,50.05,0.00,5.76,3.43,0.76,0.00,0.00,0.00,0.00,40.00,10.80,10601.60,3215.80,0.00,0.00,17518.40,35356.80,13921.80,0.20,15546.80,0.00,0.00,0.00,0.00,427.80,149.40,278.40,35036.80,70713.60,11709544,0,4723596,28.74,15044,1601096,5696920,34.67,3672492,757672,572044,2814456,159052,5960,12676,31404,0,0,0.00,0,0.00,3,727,1.54,3.93,4.89,0,427.80,35036.80,70713.60,247.20,21.56,50.39,0.65,27.60,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 05:38:24,66.79,0.00,4.72,11.33,0.10,0.00,0.30,0.00,0.00,16.76,4.40,4958.80,4457.80,0.00,0.00,84456.00,122.40,2692.40,0.00,5723.80,0.00,0.00,0.00,0.00,657.20,654.80,2.40,162614.40,244.80,10277740,0,6155400,37.46,15052,2191000,7010488,42.66,4553244,1305364,744704,3655420,159212,6040,14260,31404,0,0,0.00,0,0.00,2,741,1.66,3.92,4.88,4,657.20,162614.40,244.80,247.81,39.87,58.88,0.71,46.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:38:29,38.56,0.00,4.44,38.30,0.36,0.00,0.00,0.00,0.00,18.34,3.60,3613.20,3304.20,0.00,0.00,90901.60,253.60,11789.00,0.00,12937.40,0.00,0.00,0.00,0.00,742.40,725.40,17.00,183136.00,507.20,9052952,0,7380188,44.91,15060,2840160,7320748,44.55,5121200,1960756,943756,4229976,159340,6080,15176,31404,0,0,0.00,0,0.00,1,746,1.93,3.94,4.88,4,742.40,183136.00,507.20,247.36,103.00,138.14,1.35,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:38:34,37.24,0.00,5.17,38.47,0.36,0.00,0.15,0.00,0.00,18.62,2.40,3590.80,3364.60,0.00,0.00,92084.00,5804.00,14332.00,0.00,15444.00,0.00,0.00,0.00,0.00,746.60,726.60,20.00,183142.40,5003.20,7986916,0,8446224,51.40,15076,3497120,8441544,51.37,5524728,2624060,1116832,4637608,159216,6072,16352,31404,0,0,0.00,0,0.00,5,745,2.17,3.95,4.88,5,746.80,183193.60,5003.20,252.00,108.40,137.82,1.34,100.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 05:38:39,31.95,0.00,5.37,46.01,0.36,0.00,0.05,0.00,0.00,16.26,2.40,3535.40,3547.00,0.00,0.00,90520.00,39394.40,12352.40,0.00,13109.20,0.00,0.00,0.00,0.00,1062.40,721.80,340.60,183145.60,84046.40,6992036,0,9441104,57.45,15088,4131988,8414836,51.21,5871896,3271444,1107584,4997404,159668,6072,16752,31404,0,0,0.00,0,0.00,0,745,2.48,3.99,4.89,7,1062.20,183094.40,84046.40,251.50,197.52,189.37,0.94,99.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
