timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:30:35,18.94,0.00,0.90,29.48,0.05,0.00,0.00,0.00,0.00,50.63,20.20,1269.80,1289.00,0.00,0.00,0.00,7432.00,12080.20,0.00,11666.00,0.00,0.00,0.00,0.00,56.60,0.00,56.60,0.00,14352.00,7449988,0,7950920,51.63,61248,6250284,2963776,19.24,2846812,4772508,1050572,1307856,219336,4656,7360,30220,0,0,0.00,0,0.00,2,588,2.94,4.76,4.97,1,56.60,0.00,14352.00,253.57,111.58,1826.57,17.67,100.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 03:30:40,10.48,0.00,0.45,30.84,0.00,0.00,0.00,0.00,0.00,58.22,1.20,903.60,788.80,0.00,0.00,0.80,3328.00,1527.40,0.00,8280.80,0.00,0.00,0.00,0.00,42.80,0.20,42.60,1.60,10905.60,7513128,0,7887780,51.22,61260,6250296,2646700,17.19,2783824,4772440,1033996,1244704,219384,4712,7136,30220,0,0,0.00,0,0.00,0,575,2.79,4.69,4.94,3,42.80,1.60,10905.60,254.84,124.37,2403.83,23.36,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:30:45,14.39,0.00,0.75,47.59,0.05,0.00,0.00,0.00,0.00,37.21,7.60,1074.00,1004.40,0.00,0.00,0.00,5780.80,5364.60,0.00,9662.20,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,11368.00,7513764,0,7887144,51.21,61272,6250328,2650336,17.21,2783504,4772464,1005412,1244368,219372,4704,7060,30220,0,0,0.00,0,0.00,0,574,2.80,4.66,4.93,4,44.80,0.00,11368.00,253.75,109.73,2121.91,22.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:30:50,2.51,0.00,0.60,55.19,0.10,0.00,0.00,0.00,0.00,41.60,18.80,1002.40,747.20,0.00,0.00,0.00,5772.00,11074.60,0.00,4240.60,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,10601.60,7501484,0,7899424,51.29,61280,6250360,2701192,17.54,2793276,4772488,976784,1254124,219168,4768,7856,30220,0,0,0.00,0,0.00,0,582,2.98,4.67,4.93,3,44.20,0.00,10601.60,239.86,115.58,2727.28,22.62,100.00,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-21 03:30:55,17.45,0.00,0.60,47.59,0.35,0.00,0.00,0.00,0.00,34.00,5.80,1071.60,1068.60,0.00,0.00,1.60,6583.20,5973.60,0.00,2831.00,0.00,0.00,0.00,0.00,47.20,0.40,46.80,3.20,11889.60,7359588,0,8041320,52.21,61316,6250396,3088448,20.05,2936136,4772532,944068,1396864,219168,4880,8432,30220,0,0,0.00,0,0.00,0,605,3.06,4.66,4.93,3,47.20,3.20,11889.60,251.97,89.91,2172.14,21.19,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 03:31:00,15.00,0.00,0.45,53.49,0.75,0.00,0.00,0.00,0.00,30.31,3.20,1174.00,1239.60,0.00,0.00,0.00,5709.60,1863.60,0.00,1636.20,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,10913.60,7258912,0,8141996,52.87,61320,6250436,3250284,21.10,3036124,4772556,915628,1497024,219296,5064,8732,30220,0,0,0.00,0,0.00,3,619,3.14,4.65,4.92,1,43.00,0.00,10913.60,253.80,98.17,2153.00,23.26,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 03:31:05,4.26,0.00,0.10,71.25,0.00,0.00,0.00,0.00,0.00,24.39,0.20,849.60,600.80,0.00,0.00,0.00,4709.60,148.00,0.00,339.00,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10488.00,7261936,0,8138972,52.85,61328,6250468,3250284,21.10,3032716,4772564,892232,1493536,219244,5072,8744,30220,0,0,0.00,0,0.00,0,620,3.20,4.64,4.92,4,41.20,0.00,10488.00,254.56,99.48,2414.08,24.27,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:31:10,2.91,0.00,1.76,49.92,0.05,0.00,0.00,0.00,0.00,45.36,0.00,883.00,668.60,0.00,0.00,0.00,6835.20,23.00,0.00,38.40,0.00,0.00,0.00,0.00,60.20,0.00,60.20,0.00,13320.00,7188428,0,8212480,53.32,61332,6323944,3250284,21.10,3106048,4772596,931660,1493432,219260,5048,8744,30220,0,0,0.00,0,0.00,1,616,3.19,4.61,4.91,2,60.20,0.00,13320.00,221.26,141.73,2422.41,16.61,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:31:15,4.51,0.00,2.36,56.07,0.00,0.00,0.00,0.00,0.00,37.06,0.00,944.40,687.40,0.00,0.00,0.00,5735.20,7.80,0.00,18.60,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9523.20,7065660,0,8335248,54.12,61336,6446596,3250284,21.10,3228700,4772600,1025672,1493392,219240,5032,8744,30220,0,0,0.00,0,0.00,0,615,3.25,4.60,4.90,2,37.60,0.00,9574.40,254.64,97.75,2288.91,26.60,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:31:20,0.00,0.00,0.00,54.59,0.05,0.00,0.00,0.00,0.00,45.36,0.00,766.20,463.00,0.00,0.00,0.00,4874.40,9.40,0.00,16.60,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,10004.80,7065636,0,8335272,54.12,61344,6446616,3250284,21.10,3228716,4772608,1001380,1493392,219264,5032,8744,30220,0,0,0.00,0,0.00,0,615,3.31,4.59,4.90,2,39.20,0.00,9953.60,253.92,102.21,3700.55,25.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
