timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:07:08,76.94,0.00,5.54,0.00,0.00,0.00,0.30,0.00,0.00,17.22,18.56,2999.00,1710.18,0.00,0.00,0.00,49.50,11845.11,0.00,18206.19,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,99.00,5898612,0,2276996,27.85,57648,653396,3577916,43.76,1847772,300068,112740,1439068,46576,4632,7744,18220,0,0,0.00,0,0.00,3,565,2.13,1.70,1.35,0,2.40,0.00,99.00,41.33,0.00,0.67,0.67,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 05:07:13,73.40,0.00,5.48,0.10,0.10,0.00,0.30,0.00,0.00,20.61,13.80,2804.20,2132.20,0.00,0.00,0.00,68.00,7273.00,0.00,3300.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,5593760,0,2581848,31.58,57660,801188,3967856,48.53,2013440,436492,260500,1590992,50408,4872,8528,18220,0,0,0.00,0,0.00,3,596,2.20,1.72,1.36,0,3.00,0.00,136.00,45.33,0.01,2.93,2.40,0.72,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-24 05:07:18,76.42,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,20.65,14.00,2237.20,1633.60,0.00,0.00,0.00,29.60,8094.20,0.00,2905.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,59.20,5203512,0,2972096,36.35,57668,801312,7447164,91.09,2405496,432480,260632,1978996,50912,5256,9704,18220,0,0,0.00,0,0.00,1,645,2.11,1.71,1.35,0,1.00,0.00,59.20,59.20,0.00,0.80,0.80,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:07:23,65.52,0.00,4.33,0.10,0.00,0.00,0.00,0.00,0.00,30.04,1.60,2110.40,1515.60,0.00,0.00,0.00,526.40,1765.40,0.00,20092.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1052.80,4103956,0,4071652,49.80,57676,806812,7500348,91.74,3485324,430700,263652,3069972,51108,5280,11832,18220,0,0,0.00,0,0.00,3,645,2.10,1.71,1.36,0,4.80,0.00,1052.80,219.33,0.02,5.00,0.33,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:07:28,74.85,0.00,2.82,0.00,0.00,0.00,0.10,0.00,0.00,22.23,2.40,1954.20,1284.00,0.00,0.00,0.00,4.00,4441.40,0.00,25608.80,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,3575432,0,4600176,56.27,57676,806856,7518508,91.96,4031292,430600,263704,3597360,51104,5280,12904,18220,0,0,0.00,0,0.00,2,655,2.01,1.70,1.36,0,0.20,0.00,8.00,40.00,0.00,12.00,12.00,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:07:33,65.90,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,33.80,0.00,1801.60,1165.40,0.00,0.00,0.00,28.00,136.80,0.00,1065.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,56.00,3559096,0,4616512,56.47,57684,806880,7518508,91.96,4048204,430428,263716,3614068,51168,5352,13036,18220,0,0,0.00,0,0.00,1,655,2.01,1.71,1.36,0,1.40,0.00,56.00,40.00,0.00,0.57,0.57,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:07:38,63.61,0.00,2.12,0.00,0.10,0.00,0.00,0.00,0.00,34.17,0.40,2089.60,1415.20,0.00,0.00,0.00,142.40,762.40,0.00,19922.80,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,284.80,3151980,0,5023628,61.45,57692,807540,7518508,91.96,4454316,429880,263796,4018992,51192,5352,13836,18220,0,0,0.00,0,0.00,1,655,2.01,1.71,1.36,0,13.00,0.00,284.80,21.91,0.02,1.72,0.18,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:07:43,63.44,0.00,1.43,16.40,0.00,0.00,0.00,0.00,0.00,18.74,0.00,2535.20,1917.60,0.00,0.00,0.00,43725.60,76.80,0.00,2140.40,0.00,0.00,0.00,0.00,316.20,0.00,316.20,0.00,79835.20,3097208,0,5078400,62.12,57704,811940,7518508,91.96,4509208,429892,50196,4069456,51580,5352,13932,18220,0,0,0.00,0,0.00,1,655,1.93,1.70,1.36,1,316.40,0.00,79886.40,252.49,75.01,170.72,1.66,52.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:07:48,52.69,0.00,1.32,9.75,0.00,0.00,0.00,0.00,0.00,36.24,0.00,1912.20,1429.00,0.00,0.00,0.00,8382.40,91.60,0.00,1830.60,0.00,0.00,0.00,0.00,97.20,0.00,97.20,0.00,24380.80,2914052,0,5261556,64.36,57744,870640,7518508,91.96,4666728,454428,67376,4192796,52852,5344,14176,18220,0,0,0.00,0,0.00,1,654,2.01,1.72,1.37,0,97.00,0.00,24329.60,250.82,22.96,453.13,2.28,22.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:07:53,55.83,0.00,0.81,0.00,0.10,0.00,0.00,0.00,0.00,43.26,0.00,1893.40,1437.00,0.00,0.00,0.00,116.80,103.20,0.00,2951.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,233.60,2817200,0,5358408,65.54,57756,877936,7518508,91.96,4787364,429876,74388,4281548,53136,5336,14348,18220,0,0,0.00,0,0.00,1,653,1.93,1.71,1.37,0,4.80,0.00,233.60,48.67,0.02,3.83,0.33,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
