timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:13:59,39.90,0.00,3.56,0.15,0.05,0.00,0.10,0.00,0.00,56.23,30.00,3934.00,3755.00,0.00,0.00,0.00,84.80,14435.20,0.00,19806.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,169.60,13391384,0,3041756,18.51,68048,1121744,4605844,28.03,2154512,689684,260492,1656908,66120,4872,8356,31468,0,0,0.00,0,0.00,2,618,2.15,2.06,2.00,0,5.60,0.00,169.60,30.29,0.01,2.00,2.00,1.12,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 21:14:04,33.97,0.00,1.47,0.00,0.05,0.00,0.00,0.00,0.00,64.51,10.60,2075.80,2153.40,0.00,0.00,0.00,49.60,9185.60,0.00,3750.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,99.20,13118136,0,3315004,20.17,68056,1121772,10503436,63.92,2436308,678652,260584,1927240,66860,5384,9556,31468,0,0,0.00,0,0.00,2,660,2.22,2.08,2.01,0,1.00,0.00,99.20,99.20,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:14:09,55.60,0.00,2.43,0.00,0.00,0.00,0.05,0.00,0.00,41.92,20.60,3244.80,3028.40,0.00,0.00,0.00,1016.00,12474.40,0.00,6845.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2032.00,12478892,0,3954248,24.06,68060,1132064,16369492,99.61,3073864,678544,265728,2552668,68080,5872,11476,31468,0,0,0.00,0,0.00,2,723,2.20,2.07,2.01,0,8.40,0.00,2032.00,241.90,0.05,6.38,0.29,0.24,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:14:14,61.85,0.00,2.08,0.00,0.05,0.00,0.00,0.00,0.00,36.02,2.40,3065.80,2907.00,0.00,0.00,0.00,30.40,4348.80,0.00,13393.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,11462716,0,4970424,30.25,68060,1132628,16496260,100.38,4094644,671628,266592,3565580,68244,5960,13416,31468,0,0,0.00,0,0.00,4,731,2.19,2.07,2.01,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:14:19,55.15,0.00,2.13,0.05,0.00,0.00,0.00,0.00,0.00,42.67,2.20,2352.00,1907.60,0.00,0.00,0.00,27.20,432.40,0.00,296.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,9957384,0,6475756,39.41,68060,1132668,16496260,100.38,5567448,671300,266712,5068764,68288,6040,16504,31468,0,0,0.00,0,0.00,2,739,2.17,2.07,2.01,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 21:14:24,52.43,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,46.96,0.00,2186.40,1678.00,0.00,0.00,0.00,24.80,108.20,0.00,19634.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,49.60,9561012,0,6872128,41.82,68060,1132692,16496260,100.38,5948288,671304,266668,5463936,68304,6016,17300,31468,0,0,0.00,0,0.00,2,738,2.16,2.07,2.01,0,2.40,0.00,49.60,20.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:14:29,51.87,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,47.87,0.00,2183.40,1626.80,0.00,0.00,0.00,63.20,44.00,0.00,6110.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,126.40,9507600,0,6925540,42.14,68060,1132716,16496260,100.38,6023844,671320,266452,5516920,68280,6016,17408,31468,0,0,0.00,0,0.00,2,738,2.15,2.07,2.01,0,2.60,0.00,126.40,48.62,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:14:34,52.40,0.00,0.41,6.88,0.05,0.00,0.00,0.00,0.00,40.27,0.40,2182.40,1899.60,0.00,0.00,0.00,52092.80,25.20,0.00,47.00,0.00,0.00,0.00,0.00,419.60,0.00,419.60,0.00,104185.60,9507344,0,6925796,42.15,68060,1132744,16496260,100.38,6023728,671332,6088,5516796,68340,6008,17408,31468,0,0,0.00,0,0.00,2,737,2.13,2.07,2.01,0,419.60,0.00,104185.60,248.30,49.82,118.74,0.88,36.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:14:39,51.93,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,47.92,0.00,2130.40,1571.80,0.00,0.00,0.00,66.40,17.00,0.00,29.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,132.80,9507352,0,6925788,42.15,68064,1132764,16496260,100.38,6046324,671336,6016,5516852,68332,6008,17408,31468,0,0,0.00,0,0.00,2,737,2.12,2.07,2.01,0,7.00,0.00,132.80,18.97,0.00,0.57,0.11,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:14:44,51.52,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00,2142.60,1563.60,0.00,0.00,0.00,1166.40,66.20,0.00,16166.80,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2332.80,9335152,0,7097988,43.19,68072,1132788,16496260,100.38,6191400,671352,408,5688512,68248,6000,17744,31468,0,0,0.00,0,0.00,3,735,2.11,2.07,2.01,0,10.40,0.00,2332.80,224.31,0.09,8.62,0.31,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
