timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:56:54,77.09,0.00,4.82,0.00,0.10,0.00,0.20,0.00,0.00,17.79,19.00,2635.00,1992.20,0.00,0.00,0.00,64.80,12587.00,0.00,9121.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,129.60,12253980,0,3412140,21.78,29332,1691672,3757708,23.99,2018892,1200188,69956,1498364,73408,4776,7608,30304,0,0,0.00,0,0.00,4,585,1.00,1.06,1.16,0,5.80,0.00,129.60,22.34,0.00,0.14,0.14,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:56:59,60.29,0.00,5.70,2.14,0.00,0.00,0.31,0.00,0.00,31.57,11.00,3385.00,2578.20,0.00,0.00,0.00,64.80,7080.00,0.00,5049.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,129.60,11896324,0,3769796,24.06,29344,1882224,4389128,28.02,2189848,1380688,260560,1659092,78724,4928,8324,30304,0,0,0.00,0,0.00,4,602,1.00,1.06,1.16,0,2.60,0.00,129.60,49.85,0.07,25.23,15.08,3.92,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:57:04,81.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,15.86,11.40,1979.40,1526.20,0.00,0.00,0.00,18.40,7264.80,0.00,2336.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,11617004,0,4049116,25.85,29352,1882352,12158908,77.61,2471780,1375220,260716,1935292,79304,5224,9224,30304,0,0,0.00,0,0.00,2,652,1.40,1.15,1.19,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,1.60,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:57:09,80.06,0.00,3.22,0.10,0.10,0.00,0.00,0.00,0.00,16.52,7.00,2287.40,1678.80,0.00,0.00,0.00,520.00,3428.60,0.00,3070.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,10635800,0,5030320,32.11,29360,1887856,12220372,78.01,3448808,1371104,263780,2908836,79728,5432,11232,30304,0,0,0.00,0,0.00,2,665,1.45,1.16,1.19,0,4.40,0.00,1040.00,236.36,0.23,52.73,3.45,1.52,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:57:14,88.34,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,6.23,0.60,2099.60,1450.00,0.00,0.00,0.00,40.80,3412.00,0.00,15635.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,81.60,9354812,0,6311308,40.29,29368,1888284,12251276,78.20,4738436,1364668,264216,4185596,79736,5432,13824,30304,0,0,0.00,0,0.00,3,665,1.41,1.16,1.19,0,1.80,0.00,81.60,45.33,0.00,0.44,0.44,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:57:19,97.90,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,1872.60,1298.40,0.00,0.00,0.00,19.20,187.60,0.00,10773.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,38.40,9116712,0,6549408,41.81,29376,1893944,12282744,78.40,4972036,1369364,269864,4418160,79892,5440,14292,30304,0,0,0.00,0,0.00,3,666,1.62,1.20,1.20,0,0.80,0.00,38.40,48.00,0.01,14.00,14.00,1.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:57:24,94.38,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,4.71,0.20,1722.20,1251.20,0.00,0.00,0.00,93.60,55.60,0.00,1059.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,187.20,9100004,0,6566116,41.91,29384,1903424,12282744,78.40,4980136,1377516,279040,4424980,80160,5432,14308,30304,0,0,0.00,0,0.00,2,665,1.65,1.22,1.21,0,3.40,0.00,187.20,55.06,0.01,2.12,2.12,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:57:29,59.65,0.00,1.02,36.69,0.00,0.00,0.00,0.00,0.00,2.64,0.00,1796.20,1271.80,0.00,0.00,0.00,17879.20,779.80,0.00,834.20,0.00,0.00,0.00,0.00,122.40,0.00,122.40,0.00,28657.60,9095652,0,6570468,41.94,29384,1906932,12282744,78.40,4987660,1373132,193136,4424508,80632,5432,14308,30304,0,0,0.00,0,0.00,2,665,1.92,1.28,1.23,1,122.40,0.00,28657.60,234.13,138.36,876.63,7.88,96.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:57:34,76.19,0.00,1.42,19.45,0.00,0.00,0.10,0.00,0.00,2.84,0.00,1936.80,1416.20,0.00,0.00,0.00,11688.00,408.40,0.00,4214.80,0.00,0.00,0.00,0.00,95.20,0.00,95.20,0.00,23897.60,8801988,0,6864132,43.82,29400,1912176,12282744,78.40,5265852,1363892,140120,4712740,80776,5432,14764,30304,0,0,0.00,0,0.00,4,665,2.01,1.31,1.24,2,95.20,0.00,23897.60,251.03,119.05,1303.90,10.50,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:57:39,52.94,0.00,0.51,43.41,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1901.40,1357.80,0.00,0.00,0.80,11548.00,1588.60,0.00,2681.60,0.00,0.00,0.00,0.00,90.00,0.20,89.80,1.60,22689.60,8751000,0,6915120,44.14,29412,1920456,12282744,78.40,5340040,1366360,90976,4756764,80660,5424,14940,30304,0,0,0.00,0,0.00,4,664,2.09,1.34,1.25,2,90.00,1.60,22689.60,252.12,118.59,1426.05,11.11,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
