timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:21:14,79.80,0.00,5.53,0.10,0.00,0.00,0.40,0.00,0.00,14.17,18.60,2885.80,2004.40,0.00,0.00,0.00,48.80,12983.00,0.00,18345.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,5662644,0,2512964,30.74,49160,754428,3487824,42.66,1952700,432216,107128,1581568,46824,4616,7964,18220,0,0,0.00,0,0.00,4,563,1.58,1.21,1.16,0,1.80,0.00,97.60,54.22,0.01,4.44,3.56,0.64,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:21:19,73.06,0.00,5.31,0.20,0.00,0.00,0.31,0.00,0.00,21.12,14.60,3025.80,2351.40,0.00,0.00,0.00,2789.60,7266.80,0.00,3836.40,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,5579.20,5362588,0,2813020,34.41,49172,908132,3882448,47.49,2105040,574568,247008,1722320,51832,4856,8724,18220,0,0,0.00,0,0.00,4,598,1.54,1.21,1.16,0,37.80,0.00,5579.20,147.60,14.37,380.08,5.19,19.60,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:21:24,74.12,0.00,3.12,1.61,0.10,0.00,0.00,0.00,0.00,21.05,13.80,2278.00,1707.60,0.00,0.00,0.00,5801.60,7973.20,0.00,2588.80,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,3820.80,4972308,0,3203300,39.18,49184,908260,7357368,89.99,2497176,570200,218668,2109928,52636,5248,9928,18220,0,0,0.00,0,0.00,1,644,1.65,1.24,1.17,1,15.40,0.00,3820.80,248.10,30.37,559.95,14.13,21.76,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:21:29,20.53,0.00,1.83,61.69,0.00,0.00,0.00,0.00,0.00,15.96,1.60,2113.20,1436.60,0.00,0.00,0.00,17600.00,1120.00,0.00,1778.60,0.00,0.00,0.00,0.00,140.20,0.00,140.20,0.00,35812.80,4577864,0,3597744,44.01,49208,913764,7394308,90.44,2862700,568612,136216,2497008,52896,5272,10564,18220,0,0,0.00,0,0.00,3,645,1.76,1.27,1.18,2,140.20,0.00,35812.80,255.44,127.93,957.32,7.13,100.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:21:34,56.03,0.00,4.05,33.03,0.00,0.00,0.00,0.00,0.00,6.89,0.00,1839.80,1384.00,0.00,0.00,0.00,4217.60,196.40,0.00,24673.40,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8859.20,3628036,0,4547572,55.62,49212,913784,7394308,90.44,3815416,568520,115316,3445512,52900,5240,12548,18220,0,0,0.00,0,0.00,3,641,1.86,1.30,1.19,2,34.80,0.00,8859.20,254.57,145.37,2920.23,28.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:21:39,54.10,0.00,2.02,22.24,0.10,0.00,0.00,0.00,0.00,21.54,0.00,1801.20,1357.60,0.00,0.00,0.00,4839.20,129.80,0.00,12700.20,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,9049.60,3180744,0,4994864,61.09,49216,913812,7394308,90.44,4261724,568528,91120,3891796,52868,5232,13412,18220,0,0,0.00,0,0.00,3,640,2.27,1.39,1.22,2,35.40,0.00,9049.60,255.64,98.43,3341.94,28.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:21:44,54.16,0.00,1.72,33.77,0.00,0.00,0.00,0.00,0.00,10.34,0.00,1769.80,1363.40,0.00,0.00,0.00,4915.20,85.00,0.00,11323.60,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,10446.40,2764140,0,5411468,66.19,49216,913836,7394308,90.44,4702108,568512,66604,4307568,52868,5224,14288,18220,0,0,0.00,0,0.00,3,639,2.33,1.42,1.23,1,41.00,0.00,10446.40,254.79,144.55,3153.64,24.39,100.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 18:21:49,52.74,0.00,0.41,24.24,0.10,0.00,0.00,0.00,0.00,22.52,0.00,1778.60,1364.00,0.00,0.00,0.00,5744.00,15.00,0.00,27.80,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10872.00,2764148,0,5411460,66.19,49224,913860,7394308,90.44,4702048,568532,37956,4307492,52872,5216,14288,18220,0,0,0.00,0,0.00,3,638,2.38,1.44,1.24,2,42.60,0.00,10872.00,255.21,101.01,2658.42,23.47,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:21:54,53.16,0.00,0.00,35.23,0.00,0.00,0.00,0.00,0.00,11.61,0.00,1774.60,1393.40,0.00,0.00,0.00,3476.00,20.20,0.00,25.00,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10720.00,2764164,0,5411444,66.19,49240,913892,7394308,90.44,4702100,568544,20740,4307516,52864,5216,14288,18220,0,0,0.00,0,0.00,4,638,2.75,1.54,1.27,6,42.40,0.00,10720.00,252.83,140.83,3282.00,23.58,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:21:59,53.92,0.00,0.31,17.90,0.00,0.00,0.00,0.00,0.00,27.87,0.40,1797.40,1324.00,0.00,0.00,0.00,3601.60,28.60,0.00,40.40,0.00,0.00,0.00,0.00,55.00,0.00,55.00,0.00,10809.60,2764148,0,5411460,66.19,49252,913908,7394308,90.44,4702124,568568,2952,4307528,52856,5216,14288,18220,0,0,0.00,0,0.00,3,638,2.69,1.54,1.28,0,55.00,0.00,10809.60,196.54,74.07,2147.21,17.24,94.80,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
