timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:24:37,80.58,0.00,5.13,0.30,0.00,0.00,0.20,0.00,0.00,13.78,18.40,3872.00,2388.80,0.00,0.00,252.00,52.80,14893.20,4.00,11238.80,0.00,0.00,0.00,0.00,9.40,7.60,1.80,504.00,105.60,1717160,0,2137680,55.45,7912,480136,3240644,84.07,1824492,223276,86988,1559848,40592,4784,7900,9880,0,0,0.00,0,0.00,3,584,1.08,1.03,1.11,0,9.40,504.00,105.60,64.85,0.01,1.19,0.94,0.88,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:24:42,53.41,0.00,5.09,22.48,0.10,0.00,0.41,0.00,0.00,18.51,11.00,3617.60,2594.80,0.00,0.00,20.80,11028.00,6100.20,0.40,4070.60,0.00,0.00,0.00,0.00,112.20,1.00,111.20,41.60,22056.00,1411688,0,2443152,63.38,7924,653964,3496712,90.71,1960500,387704,206140,1686316,44796,4912,8540,9880,0,0,0.00,0,0.00,4,599,1.24,1.06,1.12,0,112.20,41.60,22056.00,196.95,25.17,224.31,2.35,26.32,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:24:47,75.61,0.00,3.04,7.39,0.00,0.00,0.00,0.00,0.00,13.97,11.80,1951.80,1573.20,0.00,0.00,1.60,9795.20,9020.60,0.00,4181.80,0.00,0.00,0.00,0.00,49.80,0.40,49.40,3.20,12012.80,1122476,0,2732364,70.88,7952,654104,4791412,124.30,2252836,382420,157576,1973200,45296,5224,9480,9880,0,0,0.00,0,0.00,3,653,1.38,1.10,1.13,1,49.80,3.20,12012.80,241.29,82.33,1113.73,13.62,67.84,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:24:52,28.69,0.00,1.22,62.87,0.00,0.00,0.10,0.00,0.00,7.12,6.00,2131.00,1367.20,0.00,0.00,3.20,7424.00,1760.60,0.00,1680.80,0.00,0.00,0.00,0.00,58.80,0.20,58.60,6.40,15000.00,992200,0,2862640,74.26,7960,656924,4814428,124.89,2384944,379644,123384,2099868,45404,5400,9924,9880,0,0,0.00,0,0.00,0,662,1.59,1.14,1.15,3,58.80,6.40,15000.00,255.21,112.43,1872.45,17.01,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:24:57,58.18,0.00,1.31,19.60,0.10,0.00,0.00,0.00,0.00,20.81,1.40,1994.20,1550.80,0.00,0.00,8.80,8943.20,2945.80,0.20,2879.80,0.00,0.00,0.00,0.00,72.60,0.40,72.20,17.60,18433.60,785104,0,3069736,79.63,7964,659700,4863448,126.16,2592360,378316,81428,2303036,45424,5432,10292,9880,0,0,0.00,0,0.00,0,664,2.02,1.24,1.18,1,72.60,17.60,18433.60,254.15,140.03,1954.96,13.77,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:25:02,55.67,0.00,2.02,23.38,0.00,0.00,0.00,0.00,0.00,18.93,0.80,1997.80,1438.00,0.00,0.00,0.80,10370.40,1766.00,0.00,10844.60,0.00,0.00,0.00,0.00,78.00,0.20,77.80,1.60,19785.60,438744,0,3416096,88.62,7976,659740,4886588,126.77,2927088,371724,29812,2649532,45492,5432,11044,9880,0,0,0.00,0,0.00,3,664,2.10,1.27,1.19,1,78.00,1.60,19785.60,253.68,121.58,1497.42,12.82,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:25:07,60.71,0.00,1.01,38.18,0.00,0.00,0.00,0.00,0.00,0.10,0.20,1891.00,1351.00,0.00,0.00,2.40,5280.80,1682.20,0.00,3087.00,0.00,0.00,0.00,0.00,68.80,0.60,68.20,4.80,17393.60,383940,0,3470900,90.04,7992,661544,4886588,126.77,2998060,372848,5404,2701452,45492,5424,11132,9880,0,0,0.00,0,0.00,3,664,2.17,1.30,1.20,1,68.80,4.80,17393.60,252.88,84.09,1570.64,14.53,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:25:12,98.80,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,1906.80,1352.40,0.00,0.00,0.00,50.40,37.00,0.00,665.20,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,1102.40,379164,0,3475676,90.16,8000,667096,4886588,126.77,2998632,377692,10948,2701392,45628,5424,11152,9880,0,0,0.00,0,0.00,4,664,2.16,1.31,1.20,0,9.00,0.00,1102.40,122.49,1.28,1043.73,10.84,9.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:25:17,66.13,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,33.16,0.20,1750.00,1146.40,0.00,0.00,0.00,136.00,39.60,0.00,129.80,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,272.00,366156,0,3488684,90.50,8008,676856,4886588,126.77,3002512,386188,20128,2703876,45836,5424,11160,9880,0,0,0.00,0,0.00,1,664,2.07,1.31,1.20,0,12.20,0.00,272.00,22.30,0.11,8.66,2.43,2.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:25:22,60.26,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,39.03,0.00,1781.00,1186.40,0.00,0.00,0.00,18.40,751.40,0.00,2776.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,318404,0,3536436,91.74,8016,678812,4894380,126.97,3047924,380452,22192,2749740,46076,5416,11204,9880,0,0,0.00,0,0.00,2,663,1.98,1.30,1.20,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:25:27,77.07,0.00,2.22,0.00,0.10,0.00,0.00,0.00,0.00,20.61,0.00,1938.00,1344.60,0.00,0.00,0.00,617.60,626.20,0.00,11308.20,2225.80,0.00,2225.80,100.00,5.60,0.00,5.60,0.00,1235.20,98308,0,3756532,97.45,8024,639544,4894380,126.97,3326232,327948,24504,3006664,45568,5416,11748,9880,0,0,0.00,0,0.00,2,663,1.98,1.31,1.20,0,5.60,0.00,1235.20,220.57,0.06,10.43,0.86,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
