timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:45:35,15.54,0.00,1.00,0.03,0.10,0.00,0.00,0.00,0.00,83.33,39.80,2167.80,2268.20,0.00,0.00,0.00,67.20,25069.20,0.00,33569.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,134.40,11893044,0,3507908,22.78,48524,2014248,2922760,18.98,2254672,1016876,304,1211136,106128,5040,8040,31276,0,0,0.00,0,0.00,2,641,0.90,3.78,4.56,0,5.00,0.00,134.40,26.88,0.00,0.16,0.16,0.08,2.40,2.40,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-21 02:45:40,15.64,0.00,1.48,0.00,0.38,0.00,0.00,0.00,0.00,82.51,21.20,1831.20,1891.60,0.00,0.00,0.00,32.00,14083.80,0.00,13259.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,11524564,0,3876388,25.17,48532,2146564,3310788,21.50,2622156,1016888,132648,1446012,106120,5464,8760,31276,0,0,0.00,0,0.00,1,669,0.90,3.73,4.54,0,1.00,0.00,64.00,64.00,0.00,0.80,0.80,0.08,2.00,2.00,0.22,0.16,0.00,0.00,0.00,0.00
2017-09-21 02:45:45,0.95,0.00,0.55,9.39,0.00,0.00,0.00,0.00,0.00,89.11,0.00,872.20,553.00,0.00,0.00,0.00,7398.40,11.40,0.00,53.40,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7884.80,11461176,0,3939776,25.58,48532,2210428,3310788,21.50,2685340,1016904,159516,1445348,106144,5464,8764,31276,0,0,0.00,0,0.00,0,669,0.91,3.69,4.52,1,31.00,0.00,7936.00,256.00,127.80,2298.22,28.46,88.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:45:50,0.00,0.00,0.03,23.60,0.00,0.00,0.00,0.00,0.00,76.37,0.40,842.80,518.40,0.00,0.00,0.00,4818.40,18.60,0.00,33.40,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,8971.20,11461116,0,3939836,25.58,48540,2210452,3310788,21.50,2685260,1016920,135296,1445268,106080,5464,8764,31276,0,0,0.00,0,0.00,0,668,0.92,3.64,4.50,1,35.20,0.00,8920.00,253.41,92.67,3858.50,28.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:45:55,0.00,0.00,0.00,20.99,0.00,0.00,0.00,0.00,0.00,79.01,0.00,813.20,476.80,0.00,0.00,0.00,4920.80,8.60,0.00,15.20,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9841.60,11459068,0,3941884,25.60,48548,2210476,3310788,21.50,2685260,1016920,110800,1447312,106088,5456,8768,31276,0,0,0.00,0,0.00,0,668,0.92,3.60,4.48,1,38.80,0.00,9841.60,253.65,93.80,2511.11,25.77,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:46:00,0.00,0.00,0.05,16.72,0.00,0.00,0.00,0.00,0.00,83.23,0.00,801.40,466.60,0.00,0.00,0.00,2539.20,9.60,0.00,22.60,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,11459216,0,3941736,25.59,48552,2210504,3310788,21.50,2685204,1016944,98396,1447244,106072,5448,8768,31276,0,0,0.00,0,0.00,0,667,1.01,3.57,4.47,2,33.60,0.00,8601.60,256.00,130.43,2667.07,29.76,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:46:05,0.03,0.00,0.00,26.72,0.00,0.00,0.00,0.00,0.00,73.25,0.00,806.60,479.20,0.00,0.00,0.00,4954.40,8.40,0.00,15.20,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9227.20,11459160,0,3941792,25.59,48560,2210532,3310788,21.50,2687280,1016976,73584,1447244,106128,5448,8768,31276,0,0,0.00,0,0.00,0,667,1.17,3.56,4.46,3,36.40,0.00,9227.20,253.49,94.45,2676.90,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:46:10,0.00,0.00,0.05,56.02,0.00,0.00,0.00,0.00,0.00,43.93,0.00,692.40,424.80,0.00,0.00,0.80,4982.40,11.60,0.00,22.20,0.00,0.00,0.00,0.00,44.20,0.20,44.00,1.60,9580.80,11459092,0,3941860,25.59,48568,2210564,3310788,21.50,2687292,1016992,48580,1447244,106072,5448,8768,31276,0,0,0.00,0,0.00,0,667,1.80,3.65,4.49,6,44.20,1.60,9580.80,216.80,89.84,2149.19,22.62,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 02:46:15,0.00,0.00,0.00,50.33,0.00,0.00,0.00,0.00,0.00,49.67,0.00,887.00,443.20,0.00,0.00,0.00,5781.60,9.00,0.00,15.80,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,8696.00,11459060,0,3941892,25.60,48576,2210592,3310788,21.50,2689364,1017008,19960,1447244,106104,5448,8768,31276,0,0,0.00,0,0.00,0,667,1.81,3.63,4.47,2,37.80,0.00,8696.00,230.05,105.65,2495.05,26.46,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:46:20,0.03,0.00,0.03,25.16,0.00,0.00,0.00,0.00,0.00,74.79,0.00,907.00,477.00,0.00,0.00,0.00,3258.40,9.80,0.00,17.00,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,11459060,0,3941892,25.60,48580,2210616,3310788,21.50,2689392,1017028,3992,1447244,106104,5448,8768,31276,0,0,0.00,0,0.00,0,667,1.91,3.62,4.47,3,31.20,0.00,7987.20,256.00,143.22,4081.41,32.05,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
