timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:27:26,36.73,0.00,3.25,0.05,0.05,0.00,0.20,0.00,0.00,59.72,30.00,4744.20,4530.60,0.00,0.00,0.00,68.80,15319.60,0.00,18622.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,137.60,12646004,0,3787136,23.05,31056,2015856,4364576,26.56,2081452,1491052,260532,1525852,86132,4992,8376,31404,0,0,0.00,0,0.00,1,635,1.85,2.12,2.13,0,3.60,0.00,137.60,38.22,0.00,1.11,0.89,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:27:31,35.42,0.00,1.41,0.05,0.00,0.00,0.00,0.00,0.00,63.12,11.00,2154.60,2240.80,0.00,0.00,0.00,36.00,10331.00,0.00,5118.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,12380200,0,4052940,24.66,31068,2015836,10192900,62.03,2350140,1481064,260604,1788408,86036,5408,9244,31404,0,0,0.00,0,0.00,3,678,1.78,2.11,2.12,0,0.80,0.00,72.00,90.00,0.00,5.00,3.00,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:27:36,55.95,0.00,3.05,2.80,0.10,0.00,0.00,0.00,0.00,38.10,22.20,3362.20,3065.40,0.00,0.00,0.00,1043.20,12881.00,0.00,5755.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2086.40,11567988,0,4865152,29.61,31080,2026612,16167072,98.38,3166716,1477192,266616,2586096,87028,6008,11228,31404,0,0,0.00,0,0.00,3,747,1.80,2.10,2.12,0,10.00,0.00,2086.40,208.64,0.57,57.04,7.68,7.68,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:27:41,53.57,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,44.01,0.00,2431.60,2136.60,0.00,0.00,0.00,55.20,358.40,0.00,3893.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,110.40,9226168,0,7206972,43.86,31080,2026776,16167072,98.38,5504404,1476668,266240,4923228,87236,6048,16088,31404,0,0,0.00,0,0.00,2,741,1.81,2.10,2.12,0,9.60,0.00,110.40,11.50,0.02,2.17,0.08,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:27:46,52.30,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.59,0.40,2115.40,1662.80,0.00,0.00,0.00,28.80,125.40,0.00,195.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,9226080,0,7207060,43.86,31088,2026804,16167072,98.38,5504024,1476488,266376,4922684,87296,6048,16092,31404,0,0,0.00,0,0.00,2,741,1.83,2.10,2.12,0,0.80,0.00,57.60,72.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:27:51,52.27,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.53,0.00,2085.80,1444.60,0.00,0.00,0.00,41.60,72.80,0.00,76.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,83.20,9226408,0,7206732,43.85,31096,2026828,16167072,98.38,5504116,1476500,266280,4922776,87248,6032,16092,31404,0,0,0.00,0,0.00,2,740,1.84,2.10,2.12,0,3.60,0.00,83.20,23.11,0.03,8.00,4.00,1.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:27:56,50.86,0.00,0.10,1.57,0.00,0.00,0.00,0.00,0.00,47.47,0.00,2137.80,1725.40,0.00,0.00,0.00,26285.60,14.60,0.00,39.40,0.00,0.00,0.00,0.00,203.20,0.00,203.20,0.00,51571.20,9226196,0,7206944,43.86,31108,2026856,16167072,98.38,5504080,1476500,135004,4922704,87372,6032,16092,31404,0,0,0.00,0,0.00,2,740,1.86,2.10,2.12,0,203.20,0.00,51571.20,253.80,17.81,69.48,1.24,25.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:28:01,50.81,0.00,0.15,6.51,0.05,0.00,0.00,0.00,0.00,42.48,0.00,2167.00,1502.40,0.00,0.00,0.00,4716.80,13.00,0.00,38.80,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2993.60,9226104,0,7207036,43.86,31116,2026880,16167072,98.38,5503888,1476544,111724,4922488,87352,6016,16092,31404,0,0,0.00,0,0.00,2,738,1.95,2.11,2.12,1,18.00,0.00,2993.60,166.31,27.56,485.02,14.71,26.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:28:06,50.23,0.00,0.15,29.86,0.00,0.00,0.00,0.00,0.00,19.76,0.00,2166.00,1644.80,0.00,0.00,0.00,5208.00,33.00,0.00,2283.40,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,10752.00,9147800,0,7285340,44.33,31124,2026900,16167072,98.38,5573692,1476556,85724,5000436,87356,6016,16244,31404,0,0,0.00,0,0.00,2,738,2.03,2.13,2.13,1,43.60,0.00,10752.00,246.61,111.48,2339.83,22.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:28:11,50.88,0.00,0.10,43.87,0.00,0.00,0.00,0.00,0.00,5.15,0.00,2066.60,1521.20,0.00,0.00,0.00,7273.60,14.00,0.00,28.20,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,13662.40,9147832,0,7285308,44.33,31132,2026936,16167072,98.38,5573716,1476564,49612,5000436,87332,6008,16244,31404,0,0,0.00,0,0.00,3,737,2.19,2.16,2.14,2,56.40,0.00,13662.40,242.24,120.72,2018.85,17.73,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
