timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 15:45:40,76.94,0.00,6.45,0.10,0.10,0.00,0.20,0.00,0.00,16.21,18.40,2639.00,1878.80,0.00,0.00,0.00,51.20,11319.60,0.00,11965.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,102.40,1557604,0,2297236,59.59,24368,609696,3386820,87.86,1917716,285176,131416,1568892,42896,4608,7912,9944,0,0,0.00,0,0.00,1,560,1.30,1.24,1.26,0,2.00,0.00,102.40,51.20,0.00,0.40,0.40,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 15:45:45,62.96,0.00,5.16,0.91,0.00,0.00,0.40,0.00,0.00,30.57,11.20,2240.20,1950.60,0.00,0.00,0.00,12380.80,7023.80,0.00,2858.40,0.00,0.00,0.00,0.00,110.40,0.00,110.40,0.00,24761.60,1295772,0,2559068,66.39,24380,738812,3652812,94.76,2053628,406380,199244,1696816,46756,4760,8560,9944,0,0,0.00,0,0.00,2,582,1.35,1.25,1.26,0,110.40,0.00,24761.60,224.29,10.47,94.83,0.80,8.80,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 15:45:50,73.88,0.00,3.25,4.98,0.10,0.00,0.00,0.00,0.00,17.78,15.80,2206.20,1894.00,0.00,0.00,0.00,39783.20,7626.80,0.00,2929.40,0.00,0.00,0.00,0.00,311.40,0.00,311.40,0.00,79566.40,949988,0,2904852,75.36,24392,738940,4950744,128.43,2401508,402092,636,2040268,47112,5064,9756,9944,0,0,0.00,0,0.00,2,641,1.57,1.30,1.28,0,311.40,0.00,79566.40,255.51,47.88,153.76,1.21,37.68,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 15:45:55,66.70,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,31.47,2.60,2082.20,1514.00,0.00,0.00,0.00,524.80,2516.00,0.00,1656.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1049.60,683904,0,3170936,82.26,24408,744444,5029692,130.48,2673340,395548,3724,2300040,47436,5280,10312,9944,0,0,0.00,0,0.00,3,646,1.52,1.29,1.27,0,4.60,0.00,1049.60,228.17,0.05,11.30,1.04,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:46:00,51.89,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,47.71,0.00,1838.40,1367.00,0.00,0.00,0.00,3.20,23.00,0.00,574.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,663384,0,3191456,82.79,24416,744468,5029692,130.48,2693216,395568,3748,2319900,47436,5248,10344,9944,0,0,0.00,0,0.00,2,642,1.48,1.29,1.27,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:46:05,52.60,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,47.09,0.00,1839.80,1321.40,0.00,0.00,0.00,3.20,56.60,0.00,26.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,656712,0,3198128,82.96,24424,744484,5029692,130.48,2698072,395564,3772,2326780,47452,5248,10352,9944,0,0,0.00,0,0.00,2,642,1.52,1.30,1.28,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 15:46:10,51.88,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00,1787.80,1286.00,0.00,0.00,0.00,0.00,16.00,0.00,422.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,648032,0,3206808,83.19,24424,744516,5029692,130.48,2708636,395584,3796,2335280,47468,5232,10356,9944,0,0,0.00,0,0.00,4,640,1.56,1.31,1.28,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:46:15,53.29,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,46.30,0.00,1824.40,1364.40,0.00,0.00,0.00,109.60,22.20,0.00,138.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,219.20,649908,0,3204932,83.14,24432,744540,5029692,130.48,2706412,395604,3304,2333048,47444,5232,10356,9944,0,0,0.00,0,0.00,2,640,1.51,1.31,1.28,0,16.80,0.00,219.20,13.05,0.06,3.86,0.10,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 15:46:20,51.84,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.96,0.00,1793.60,1231.80,0.00,0.00,0.00,68.00,19.20,0.00,235.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,136.00,649788,0,3205052,83.14,24440,744564,5029692,130.48,2706412,395628,3184,2333036,47456,5224,10356,9944,0,0,0.00,0,0.00,4,639,1.47,1.30,1.28,0,4.20,0.00,136.00,32.38,0.00,0.76,0.19,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:46:25,51.89,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.81,0.40,1813.80,1326.80,0.00,0.00,0.00,612.00,26.20,0.00,31.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1224.00,649896,0,3204944,83.14,24448,744588,5029692,130.48,2706460,395644,244,2333068,47472,5224,10356,9944,0,0,0.00,0,0.00,4,639,1.44,1.30,1.28,0,5.60,0.00,1224.00,218.57,0.06,10.29,0.86,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
