timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:52:44,17.15,0.00,1.41,0.23,0.03,0.00,0.05,0.00,0.00,81.13,33.20,5301.60,5048.40,0.00,0.00,0.80,90.40,17213.40,0.00,23062.80,0.00,0.00,0.00,0.00,4.00,0.20,3.80,1.60,180.80,12660900,0,2740052,17.79,11556,919364,4278440,27.78,1926096,620048,260812,1617108,62056,5560,8756,31276,0,0,0.00,0,0.00,2,697,5.04,6.27,5.36,0,4.00,1.60,180.80,45.60,0.03,8.20,4.60,1.84,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-19 22:52:49,22.51,0.00,1.03,0.10,0.00,0.00,0.00,0.00,0.00,76.36,29.80,3174.80,3375.40,0.00,0.00,0.00,51.20,18642.20,0.00,7306.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,102.40,12051612,0,3349340,21.75,11568,919520,14079480,91.42,2538472,610064,261036,2221624,63140,6392,11236,31276,0,0,0.00,0,0.00,6,816,4.88,6.22,5.35,0,0.80,0.00,102.40,128.00,0.01,18.00,10.00,0.80,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:52:54,27.61,0.00,1.55,0.00,0.05,0.00,0.00,0.00,0.00,70.80,33.20,4767.80,4765.20,0.00,0.00,0.00,2016.80,15039.60,0.00,10951.60,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,3332.80,10911084,0,4489868,29.15,11576,940828,17585632,114.19,3662456,616240,272488,3337064,65268,7488,14320,31276,0,0,0.00,0,0.00,13,922,4.97,6.21,5.35,0,14.00,0.00,3332.80,238.06,1.63,34.00,5.89,8.24,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:52:59,61.90,0.00,5.31,0.00,0.00,0.00,0.00,0.00,0.00,32.79,0.00,6378.40,4317.20,0.00,0.00,0.80,58.40,1529.80,0.00,302844.40,0.00,0.00,0.00,0.00,4.20,0.20,4.00,1.60,817.60,6292472,0,9108480,59.14,11592,940864,17585632,114.19,8205180,615940,272568,7942436,65256,7456,23348,31276,0,0,0.00,0,0.00,8,918,5.05,6.21,5.36,0,4.20,1.60,817.60,195.05,0.45,380.95,12.38,5.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:04,56.68,0.00,2.68,0.00,0.05,0.00,0.00,0.00,0.00,40.58,0.00,5522.60,3525.80,0.00,0.00,0.00,136.80,631.60,0.00,184466.40,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,273.60,4296360,0,11104592,72.10,11600,940888,17585632,114.19,10222096,615960,271992,9928624,65276,7400,27176,31276,0,0,0.00,0,0.00,14,911,4.97,6.17,5.35,0,14.60,0.00,273.60,18.74,0.05,3.40,0.66,0.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:09,57.99,0.00,2.68,0.15,0.03,0.00,0.00,0.00,0.00,39.16,0.00,5678.60,3640.80,0.00,0.00,0.80,29.60,572.40,0.00,172401.20,0.00,0.00,0.00,0.00,4.00,0.20,3.80,1.60,59.20,2757004,0,12643948,82.10,11616,940932,17585632,114.19,11716128,615968,271932,11473788,65276,7392,30256,31276,0,0,0.00,0,0.00,4,910,4.89,6.14,5.34,0,4.00,1.60,59.20,15.20,0.01,3.20,1.40,0.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:53:14,56.66,0.00,0.08,1.85,0.00,0.00,0.00,0.00,0.00,41.42,0.00,5664.60,3650.00,0.00,0.00,0.00,10626.40,26.60,0.00,34.80,0.00,0.00,0.00,0.00,55.00,0.00,55.00,0.00,13486.40,2756904,0,12644048,82.10,11624,940956,17585632,114.19,11787872,615952,218976,11473824,65264,7392,30256,31276,0,0,0.00,0,0.00,4,910,4.90,6.12,5.34,1,55.00,0.00,13486.40,245.21,54.81,205.95,6.97,38.32,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:53:19,18.39,0.00,0.98,13.04,0.03,0.00,0.00,0.00,0.00,67.56,1.20,3301.40,2656.40,0.00,0.00,0.00,1902.40,1398.80,0.00,96244.40,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7268.80,2343148,0,13057804,84.79,11628,940988,17585632,114.19,12174064,615956,209648,11886576,65316,7432,30928,31276,0,0,0.00,0,0.00,1,915,4.75,6.07,5.33,2,30.00,0.00,7268.80,242.29,135.53,4073.55,33.33,100.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:53:24,14.49,0.00,0.78,21.09,0.00,0.00,0.00,0.00,0.00,63.64,0.00,3164.60,3032.60,0.00,0.00,0.00,5018.40,310.80,0.00,68576.40,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8470.40,1995084,0,13405868,87.05,11636,941012,17625544,114.44,12566364,615960,184988,12233968,65460,7432,31760,31276,0,0,0.00,0,0.00,1,915,4.61,6.01,5.31,2,34.00,0.00,8470.40,249.13,90.96,2950.94,29.41,100.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:53:29,29.44,0.00,0.55,27.22,0.03,0.00,0.03,0.00,0.00,42.73,0.00,3962.40,2925.60,0.00,0.00,0.00,4352.80,4700.00,0.00,29598.20,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,7969.60,1721616,0,13679336,88.82,11644,941040,17633260,114.49,12775580,615988,163300,12506524,65468,7424,32256,31276,0,0,0.00,0,0.00,4,913,5.44,6.16,5.37,3,32.60,0.00,7969.60,244.47,91.54,3055.41,30.67,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
