timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:09:42,34.62,0.00,3.46,0.05,0.15,0.00,0.10,0.00,0.00,61.61,30.20,5016.20,4872.60,0.00,0.00,0.00,79.20,14753.60,0.00,11970.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,158.40,25422964,0,5976956,19.03,30968,3818368,5722140,18.22,2722724,2907036,260248,1780728,138800,5272,8480,58076,0,0,0.00,0,0.00,4,665,2.57,3.33,3.45,0,4.20,0.00,158.40,37.71,0.00,0.57,0.57,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:09:47,34.24,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,64.29,10.40,1982.60,2023.20,0.00,0.00,0.00,48.00,9505.60,0.00,3716.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,96.00,25097464,0,6302456,20.07,30980,3818720,18070496,57.55,3053932,2895764,260644,2104192,139196,5776,9876,58076,0,0,0.00,0,0.00,2,708,2.61,3.32,3.45,0,1.00,0.00,96.00,96.00,0.00,2.40,0.80,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:09:52,58.24,0.00,2.64,0.20,0.05,0.00,0.00,0.00,0.00,38.86,22.60,3380.60,3276.60,0.00,0.00,0.00,1069.60,11105.80,0.00,5088.80,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,2139.20,24300328,0,7099592,22.61,30988,3829544,30539872,97.26,3844564,2894416,266168,2886668,140468,6328,12048,58076,0,0,0.00,0,0.00,5,777,2.64,3.32,3.45,0,17.00,0.00,2139.20,125.84,0.06,3.72,0.47,0.80,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:09:57,49.57,0.00,9.44,0.05,0.00,0.00,0.00,0.00,0.00,40.94,0.00,2359.20,2128.60,0.00,0.00,0.00,31.20,1441.00,0.00,80099.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,17913824,0,13486096,42.95,30996,3829572,30539872,97.26,10199652,2894140,266344,9259904,140428,6296,24544,58076,0,0,0.00,0,0.00,2,773,2.59,3.30,3.44,0,0.60,0.00,62.40,104.00,0.00,1.33,1.33,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:10:02,55.16,0.00,4.13,0.00,0.05,0.00,0.00,0.00,0.00,40.66,0.00,2132.20,1742.80,0.00,0.00,0.00,3.20,402.60,0.00,116995.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,16559416,0,14840504,47.26,31004,3829592,30539872,97.26,11555484,2894152,266368,10611576,140452,6272,27188,58076,0,0,0.00,0,0.00,2,770,2.54,3.27,3.43,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:10:07,53.56,0.00,5.30,0.00,0.05,0.00,0.00,0.00,0.00,41.09,0.00,2125.80,1712.60,0.00,0.00,0.00,28.00,478.80,0.00,141612.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,56.00,14706368,0,16693552,53.16,31004,3829620,30539872,97.26,13382520,2894168,266284,12461136,140448,6264,30428,58076,0,0,0.00,0,0.00,2,769,2.42,3.24,3.42,0,3.80,0.00,56.00,14.74,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:10:12,53.13,0.00,2.52,1.66,0.00,0.00,0.00,0.00,0.00,42.68,0.00,2214.20,1949.80,0.00,0.00,0.00,33627.20,239.00,0.00,61513.20,0.00,0.00,0.00,0.00,235.00,0.00,235.00,0.00,59523.20,13834168,0,17565752,55.94,31020,3829648,30539872,97.26,14271436,2894184,98616,13329532,140552,6248,32272,58076,0,0,0.00,0,0.00,9,767,2.38,3.22,3.41,1,235.20,0.00,59574.40,253.29,12.34,44.14,0.37,8.64,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:10:17,56.16,0.00,2.13,4.92,0.05,0.00,0.00,0.00,0.00,36.73,0.80,2286.03,2117.56,0.00,0.00,0.00,18413.57,3172.65,0.00,41517.76,0.00,0.00,0.00,0.00,175.45,0.00,175.45,0.00,44542.91,13145376,0,18254544,58.14,31028,3829676,30570808,97.36,14973168,2894120,6328,14018888,140484,6280,33852,58076,0,0,0.00,0,0.00,3,771,2.35,3.20,3.40,0,175.25,0.00,44491.82,253.88,35.82,215.58,2.24,39.20,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:10:22,54.76,0.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,44.12,0.00,2797.00,2574.20,0.00,0.00,0.00,68.00,2447.80,0.00,825.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,136.00,13108188,0,18291732,58.25,31036,3829744,30632808,97.56,15025048,2890940,6292,14055296,140516,6280,33924,58076,0,0,0.00,0,0.00,2,771,2.40,3.19,3.40,0,7.00,0.00,136.00,19.43,0.02,2.97,1.49,1.04,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:10:27,52.89,0.00,0.51,0.00,0.05,0.00,0.05,0.00,0.00,46.50,2.20,3320.20,2791.40,0.00,0.00,0.00,1222.40,139.80,0.00,1486.40,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2444.80,13082116,0,18317804,58.34,31044,3829832,30632808,97.56,15050348,2890904,920,14080480,140584,6360,33988,58076,0,0,0.00,0,0.00,2,781,2.37,3.17,3.39,0,10.80,0.00,2444.80,226.37,0.06,5.63,0.30,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
