timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 01:33:53,64.06,0.00,3.35,8.32,0.20,0.00,0.00,0.00,0.00,24.06,37.60,2169.60,2050.00,0.00,0.00,5426.40,128.00,24229.40,42.40,21555.60,0.00,0.00,0.00,0.00,384.60,381.20,3.40,10852.80,256.00,869032,0,2985812,77.46,26696,1364004,2222484,57.65,1886628,969000,384,1465028,75132,4848,8584,10852,0,0,0.00,0,0.00,1,594,1.98,2.70,2.60,2,384.60,10852.80,256.00,28.88,0.72,1.88,0.41,15.76,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-21 01:33:58,65.93,0.00,2.61,9.32,0.20,0.00,0.10,0.00,0.00,21.84,13.00,1817.40,1640.60,0.00,0.00,2622.40,1468.00,11161.80,8.20,8013.40,0.00,0.00,0.00,0.00,306.60,181.40,125.20,5244.80,2936.00,697912,0,3156932,81.90,28552,1338136,2364984,61.35,2045920,980516,960,1659776,75272,4856,9076,10852,0,0,0.00,0,0.00,3,593,1.98,2.69,2.60,0,306.60,5244.80,2936.00,26.68,0.33,1.07,0.73,22.24,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 01:34:03,68.17,0.00,1.50,6.21,0.10,0.00,0.00,0.00,0.00,24.02,1.80,1686.60,1580.60,0.00,0.00,604.80,1371.20,2000.00,0.20,1402.40,0.00,0.00,0.00,0.00,168.40,45.80,122.60,1209.60,2742.40,606900,0,3247944,84.26,29704,1342852,2431952,63.09,2134100,983208,1848,1744780,75300,4920,9248,10852,0,0,0.00,0,0.00,2,601,1.90,2.66,2.59,0,168.40,1209.60,2742.40,23.47,0.18,1.07,1.00,16.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 01:34:08,67.44,0.00,3.84,2.63,0.30,0.00,0.10,0.00,0.00,25.68,23.00,2764.60,2196.20,0.00,0.00,2866.40,251.20,9414.80,0.60,5052.40,0.00,0.00,0.00,0.00,115.00,91.80,23.20,5732.80,502.40,395280,0,3459564,89.75,29888,1392164,2667040,69.19,2302108,1025108,36284,1905164,75444,5112,9932,10852,0,0,0.00,0,0.00,4,625,1.99,2.67,2.59,0,115.00,5732.80,502.40,54.22,0.11,0.93,0.70,8.08,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 01:34:13,65.26,0.00,2.52,0.20,0.20,0.00,0.00,0.00,0.00,31.82,22.80,1973.40,1548.80,0.00,0.00,96.00,58.40,8575.00,2.00,2548.00,0.00,0.00,0.00,0.00,6.80,5.00,1.80,192.00,116.80,195772,0,3659072,94.92,29908,1393188,3212120,83.33,2498572,1025924,36948,2101424,76064,5856,11040,10852,0,0,0.00,0,0.00,2,718,1.83,2.62,2.58,0,6.80,192.00,116.80,45.41,0.01,0.94,0.71,0.48,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-21 01:34:18,96.70,0.00,3.20,0.00,0.00,0.00,0.10,0.00,0.00,0.00,4.40,1792.80,1448.80,0.00,0.00,1.60,68.00,10832.00,0.20,13348.00,5089.40,1228.80,6318.20,100.00,2.60,0.20,2.40,3.20,136.00,89036,0,3765808,97.69,29892,1267320,3345728,86.79,2729660,900000,37500,2332508,76568,5928,11756,10852,0,0,0.00,0,0.00,6,729,2.16,2.68,2.60,0,2.60,3.20,136.00,53.54,0.00,1.23,0.62,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 01:34:23,97.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.10,3.80,2582.60,1823.60,0.00,0.00,8539.20,7553.60,12955.60,0.00,16587.40,12916.00,1638.40,14495.80,99.60,227.00,135.20,91.80,17078.40,15107.20,91448,0,3763396,97.63,30016,1018012,3623388,94.00,2977284,649540,472,2578812,76692,6000,12284,10852,0,0,0.00,0,0.00,6,736,2.15,2.67,2.60,0,227.00,17078.40,15107.20,141.79,3.72,16.37,0.27,6.24,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 01:34:28,98.60,0.00,1.30,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2175.80,1183.00,0.00,0.00,3861.60,8.00,90.60,0.00,296.60,0.00,0.00,0.00,0.00,61.00,60.60,0.40,7723.20,16.00,76140,0,3778704,98.02,30024,1032232,3574036,92.72,2977968,663996,516,2579716,76764,6000,12292,10852,0,0,0.00,0,0.00,5,736,2.30,2.69,2.60,0,61.00,7723.20,16.00,126.87,0.32,5.30,0.35,2.16,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 01:34:33,97.70,0.00,1.80,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,3968.60,2275.60,0.00,0.00,26299.20,8.00,123.80,0.00,7030.00,6202.80,0.00,6202.80,100.00,402.40,402.00,0.40,52598.40,16.00,81436,0,3773408,97.89,30032,1032332,3574036,92.72,2969976,666524,560,2574192,76864,5984,12280,10852,0,0,0.00,0,0.00,4,734,2.28,2.68,2.60,0,402.40,52598.40,16.00,130.75,2.01,4.99,0.25,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 01:34:38,97.80,0.00,1.90,0.00,0.00,0.00,0.20,0.00,0.00,0.10,0.00,2697.40,1550.40,0.00,0.00,12760.80,12.80,79.20,0.00,4342.60,3865.60,0.00,3865.60,100.00,193.60,193.20,0.40,25521.60,25.60,82736,0,3772108,97.85,30040,1030804,3574036,92.72,2987204,648224,20556,2574736,76716,5984,12280,10852,0,0,0.00,0,0.00,3,734,2.33,2.68,2.60,0,193.60,25521.60,25.60,131.96,1.12,5.79,0.33,6.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 01:34:43,91.07,0.00,3.41,0.10,0.10,0.00,0.00,0.00,0.00,5.32,18.20,2005.00,1179.80,0.00,0.00,20.80,53.60,12601.20,0.60,33856.20,1565.60,0.00,1565.60,100.00,3.80,2.60,1.20,41.60,107.20,377304,0,3477540,90.21,30092,1023912,3340540,86.66,2730136,611952,50824,2287960,76404,5944,11600,10852,0,0,0.00,0,0.00,4,730,2.55,2.72,2.61,0,3.80,41.60,107.20,39.16,0.01,1.89,1.05,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-21 01:34:48,95.70,0.00,4.10,0.00,0.00,0.00,0.10,0.00,0.00,0.10,5.60,2434.20,1290.40,0.00,0.00,5254.40,15.20,13519.40,0.00,21603.80,960.20,204.80,1165.00,100.00,72.40,71.80,0.60,10508.80,30.40,78620,0,3776224,97.96,30104,1022076,3624388,94.02,3029004,610308,51140,2587168,76748,6072,12296,10852,0,0,0.00,0,0.00,5,745,2.74,2.76,2.63,0,72.40,10508.80,30.40,145.57,0.31,4.28,0.24,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 01:34:53,98.80,0.00,1.10,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2642.60,1262.60,0.00,0.00,6993.60,44.80,307.40,0.00,2542.40,1900.40,0.00,1900.20,99.99,102.00,98.40,3.60,13987.20,89.60,89640,0,3765204,97.67,30108,1013904,3581344,92.91,3025424,602368,51096,2583836,76748,6064,12300,10852,0,0,0.00,0,0.00,3,744,2.84,2.78,2.63,0,102.00,13987.20,89.60,138.01,0.52,5.09,0.34,3.44,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 01:34:58,97.60,0.00,2.10,0.00,0.10,0.00,0.20,0.00,0.00,0.00,0.00,3842.20,1396.40,0.00,0.00,25924.80,131.20,125.80,0.00,6602.00,4807.40,0.00,4807.40,100.00,409.60,396.00,13.60,51849.60,262.40,88784,0,3766060,97.70,30116,1013776,3581344,92.91,2997800,630956,50572,2584912,76636,6032,12300,10852,0,0,0.00,0,0.00,3,740,2.78,2.77,2.63,0,409.60,51849.60,262.40,127.23,1.87,4.58,0.28,11.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 01:35:03,96.60,0.00,1.70,0.10,0.00,0.00,0.10,0.00,0.00,1.50,3.00,3066.60,1290.20,0.00,0.00,14776.00,26.40,450.40,5.60,4582.00,3966.40,0.00,3746.00,94.44,219.00,218.00,1.00,29552.00,52.80,74592,0,3780252,98.06,21916,1034856,3581344,92.91,3022860,620456,75220,2586540,76284,5968,12224,10852,0,0,0.00,0,0.00,1,732,2.71,2.75,2.63,0,219.00,29552.00,52.80,135.18,0.95,4.34,0.28,6.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 01:35:08,84.35,0.00,3.81,6.22,0.00,0.00,0.00,0.00,0.00,5.62,15.20,2023.60,1293.40,0.00,0.00,339.20,9971.20,12704.80,10.20,32915.60,0.00,0.00,0.00,0.00,96.40,17.60,78.80,678.40,19942.40,399100,0,3455744,89.65,21928,1056204,3335944,86.54,2703384,617112,50540,2242380,76224,5944,11564,10852,0,0,0.00,0,0.00,6,729,2.66,2.74,2.62,0,96.40,678.40,19942.40,213.91,10.32,107.08,0.94,9.04,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 01:35:13,96.60,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.40,2397.00,1602.60,0.00,0.00,4120.00,10126.40,8139.60,0.00,8642.80,952.60,614.40,1565.20,99.89,127.40,33.60,93.80,8240.00,20252.80,89740,0,3765104,97.67,21924,1040940,3622656,93.98,3025792,601868,808,2564836,76448,6064,12260,10852,0,0,0.00,0,0.00,7,744,3.00,2.81,2.65,0,127.40,8240.00,20252.80,223.65,3.72,29.16,0.38,4.80,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
