timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 05:22:23,77.30,0.00,6.16,0.00,0.00,0.00,0.50,0.00,0.00,16.04,18.60,3882.20,2257.60,0.00,0.00,0.00,49.60,12824.20,0.00,17971.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,99.20,5361784,0,2813824,34.42,14028,755452,3809672,46.60,2214172,470960,131440,1915660,47172,5056,8776,18156,0,0,0.00,0,0.00,1,614,1.48,1.30,1.21,0,2.60,0.00,99.20,38.15,0.00,1.85,1.85,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 05:22:28,66.09,0.00,3.55,0.10,0.00,0.00,0.10,0.00,0.00,30.15,15.00,2676.60,2288.40,0.00,0.00,0.00,62.40,7320.60,0.00,2235.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,124.80,5067680,0,3107928,38.01,14040,884476,4199820,51.37,2383628,588940,260484,2076204,50944,5336,9492,18156,0,0,0.00,0,0.00,0,653,1.69,1.35,1.22,0,2.00,0.00,124.80,62.40,0.00,0.80,0.40,0.08,2.40,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-20 05:22:33,67.85,0.00,2.73,0.00,0.10,0.00,0.00,0.00,0.00,29.32,12.40,2160.80,1581.60,0.00,0.00,0.00,36.80,7941.80,0.00,2508.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,73.60,4703384,0,3472224,42.47,14052,884600,7676728,93.90,2751180,585640,260580,2438104,51368,5664,10688,18156,0,0,0.00,0,0.00,3,694,1.79,1.37,1.23,0,2.20,0.00,73.60,33.45,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 05:22:38,59.96,0.00,4.95,0.00,0.00,0.00,0.10,0.00,0.00,34.98,2.60,2151.20,1589.40,0.00,0.00,0.00,528.80,1326.40,0.00,2752.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1057.60,3643064,0,4532544,55.44,14060,1033848,7734732,94.61,3680788,709604,407568,3342812,55496,5704,12488,18156,0,0,0.00,0,0.00,3,699,1.89,1.40,1.24,0,5.40,0.00,1057.60,195.85,0.02,4.44,0.30,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 05:22:43,48.68,0.00,6.19,9.13,0.00,0.00,0.00,0.00,0.00,36.00,0.40,2031.80,1529.40,0.00,0.00,0.00,26325.60,13531.40,0.00,13526.00,0.00,0.00,0.00,0.00,221.80,0.00,221.80,0.00,52651.20,3492064,0,4683544,57.29,14072,1152376,7734732,94.61,3956560,580748,443896,3370876,59444,5704,12544,18156,0,0,0.00,0,0.00,1,699,1.82,1.39,1.24,0,221.80,0.00,52651.20,237.38,35.79,161.27,1.27,28.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 05:22:48,52.51,0.00,0.62,35.18,0.10,0.00,0.00,0.00,0.00,11.59,0.00,1708.60,1376.80,0.00,0.00,1.60,56704.00,44.40,0.00,26.00,0.00,0.00,0.00,0.00,415.00,0.40,414.60,3.20,105515.20,3491808,0,4683800,57.29,14088,1152392,7734732,94.61,3957292,580600,160808,3371456,59436,5704,12544,18156,0,0,0.00,0,0.00,3,698,1.83,1.40,1.24,1,415.00,3.20,105515.20,254.26,108.90,245.14,1.83,76.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 05:22:53,61.68,0.00,16.08,15.77,0.00,0.00,0.00,0.00,0.00,6.47,0.20,1589.40,1327.60,0.00,0.00,0.80,32064.00,25.40,0.00,37.80,0.00,0.00,0.00,0.00,282.80,0.20,282.60,1.60,72020.80,3491740,0,4683868,57.29,14104,1152452,7734732,94.61,3957448,580616,376,3371508,59416,5688,12544,18156,0,0,0.00,0,0.00,3,697,1.76,1.40,1.24,0,282.80,1.60,72020.80,254.68,121.46,454.81,3.11,88.08,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-20 05:22:58,56.00,0.00,8.68,0.00,0.00,0.00,0.00,0.00,0.00,35.32,0.00,1589.80,977.20,0.00,0.00,0.00,14.40,58.80,0.00,948.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,3007676,0,5167932,63.21,14112,1152476,7734732,94.61,4430460,580632,476,3854744,59416,5680,13488,18156,0,0,0.00,0,0.00,3,696,1.78,1.41,1.25,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 05:23:03,68.84,0.00,31.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1481.60,1094.60,0.00,0.00,0.00,3.20,16.20,0.00,40.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3007676,0,5167932,63.21,14120,1152504,7734732,94.61,4430148,580656,504,3854428,59416,5680,13488,18156,0,0,0.00,0,0.00,3,696,1.80,1.42,1.25,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 05:23:08,67.87,0.00,28.93,0.00,0.00,0.00,0.00,0.00,0.00,3.20,0.40,1494.00,1080.20,0.00,0.00,0.00,3.20,16.40,0.00,34.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3007816,0,5167792,63.21,14128,1152524,7734732,94.61,4440320,580672,524,3854352,59392,5672,13488,18156,0,0,0.00,0,0.00,3,695,1.82,1.43,1.25,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 05:23:13,51.42,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1699.00,943.00,0.00,0.00,0.00,10.40,9.60,0.00,24.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,20.80,3007800,0,5167808,63.21,14136,1152540,7734732,94.61,4440268,580684,548,3854280,59416,5664,13488,18156,0,0,0.00,0,0.00,1,694,1.75,1.42,1.25,0,1.00,0.00,20.80,20.80,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 05:23:18,51.77,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.40,1694.20,959.80,0.00,0.00,0.00,112.00,21.80,0.00,24.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,224.00,3007784,0,5167824,63.21,14136,1152572,7734732,94.61,4440284,580704,100,3854284,59408,5672,13488,18156,0,0,0.00,0,0.00,1,695,1.69,1.41,1.25,0,10.40,0.00,224.00,21.54,0.00,0.23,0.08,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
